-5.457305857492668333e-02,1.009048476580940712e-01,4.570605948744511926e-02,-1.003137833397094031e-01,1.800020395698654838e-02,2.795765292274685065e-02,4.960388251575285207e-02,-6.317985606476245013e-03,-1.480278458149276131e-02,2.306599088202184941e-02,-4.497987205985284898e-02,-7.339091535119837695e-02,1.286872113633608095e-02,-4.865179010658796793e-02,2.041006276135767794e-02,6.250200764194869738e-03,2.602456403876582738e-02,-6.718638548613963153e-03,-1.035020725056317106e-02,5.616005577878410357e-03,8.671240666501076749e-03,-1.009635306543850419e-02,-2.584036024038539013e-03,6.346843706481535181e-03,3.887678830350532744e-02,2.381156622689625715e-03,-1.180210375240265883e-02,-2.379982898382764639e-02,-2.439891677579658635e-02,-1.743179659163659675e-02,4.135192057569809371e-03,1.464081298582117774e-02,3.124811047426312677e-04,9.912497315369098172e-03,-2.216292527337825058e-02,3.312690524988264745e-02,-1.261802171197565561e-02,2.747023753480661024e-02,4.513886903588129607e-02,4.892196840895512988e-02,3.789152012369081252e-02,-3.397296914904441439e-02,-1.128497277576316626e-02,-3.159360842970680705e-02,-3.501773138175365979e-02,-1.971321221860669257e-02,3.552596902869176870e-02,6.616861754728501840e-03,2.978257687955619334e-03,-1.902458641261169439e-02
-3.407483178207793006e-02,7.585623847770704697e-02,1.655706678524196673e-01,-1.120131095634714219e-01,-5.441068952283792393e-02,-4.410101375337478757e-02,-3.264692927036098175e-02,7.873027221575146228e-02,1.583438789516665168e-01,3.857380549085667742e-02,7.499503036297094916e-02,-8.310043336507451361e-02,6.051589128613951013e-02,3.345504338662069754e-02,2.247090402049922719e-02,4.827173806559997143e-02,-6.469589451572377997e-03,-6.138526012185011038e-02,-3.933353423223806544e-02,-4.267188041912003960e-02,-4.336275414999648387e-02,-1.989265460046641190e-02,-1.027158762002813308e-01,-3.276609650088740944e-02,1.584456210074830160e-02,-4.292768554835134191e-03,-5.494312377846751611e-03,1.154816068760313071e-02,-5.150959092725217875e-02,-6.896427863765149102e-02,1.754132650092348963e-02,-1.066707466244822119e-03,-3.664657050552074663e-02,-3.143953440686943213e-02,-3.293587488904774208e-02,2.546909698878247613e-02,7.922313174079830683e-03,-1.718304232614709451e-02,2.919607690095461523e-03,-3.103504674556071576e-03,1.801889670771251312e-02,-1.650149527577123368e-02,-2.973605956890639033e-03,-2.714006311139605457e-02,8.956591526083809403e-04,-4.669345687241366338e-02,2.994759043674111165e-02,2.582046782346416464e-02,2.533281801080857279e-02,-2.149397130805992887e-02
-8.705657698375784612e-03,4.492581929580620748e-01,-1.855548548618571325e-01,9.816726489817848011e-02,-6.995147306805936729e-03,-1.017510419973241820e-01,-6.272687838966907459e-02,-3.675479748783614265e-03,-2.566691291860348847e-02,3.555776100057503331e-02,-4.688566384999368238e-03,3.811350915633086173e-02,-2.765755036849030721e-02,6.197005406752446877e-02,2.280590273007702604e-02,-1.405023030491293901e-02,-2.035595511555883443e-03,1.141771215974898314e-02,-6.754734181955501966e-03,-3.195691123733472583e-02,4.098814102546308180e-02,-6.362335247235320970e-03,-6.843061431963056579e-03,-4.027103380080251753e-03,1.664253885036982156e-02,2.437780433338156832e-02,-1.052902671013714909e-02,2.354555127524185151e-02,3.027288285927916267e-02,4.064592390284045564e-02,3.076284292503340609e-02,-1.299932788492513813e-02,3.330881056877070274e-03,6.531049084827716608e-03,-1.901549352845630439e-02,1.562513226853532887e-03,2.343259052431528617e-03,-8.519436310896121370e-03,-4.467561970014925082e-02,-4.193580449650868847e-02,2.202637452547083485e-02,3.048423489813808715e-02,3.817505099150051567e-02,-6.566411639357649932e-02,2.769032242157280169e-03,-1.536598159558784545e-02,1.130978475061463970e-02,3.207118869008326878e-02,-4.213814658630388177e-02,-1.178558356404551394e-02
-2.186995496157747437e-02,2.572654450187140257e-02,1.485222425957413994e-01,-1.003306604268507929e-01,-7.899691410251942492e-02,-6.543967061873652569e-02,-6.150620914181970447e-03,4.111822609716688642e-02,-7.125420776237670339e-02,3.661499807383301885e-02,-7.207421120382986879e-02,-8.300797538930361485e-02,1.406765499154284844e-02,-3.448119305194597556e-02,-2.788038887301266811e-02,2.443466058540581104e-02,4.842308746888406012e-02,-3.121915125590608853e-02,5.151311485425970338e-02,-7.869449655837388452e-03,3.305926179464912379e-02,-1.367821237636286831e-02,7.260502285131374689e-02,-3.556398653302017630e-03,2.029589239806172535e-02,3.498119534540299232e-03,-2.037451162943650432e-02,-3.313805119031457830e-02,1.171758686833292498e-02,3.521432063114478261e-02,1.558942231943308797e-02,-4.622113773796497974e-03,-4.482109861012577995e-02,-2.379920572121758254e-02,1.745188922408106788e-02,8.169123392267047326e-03,-3.491687951687608323e-03,1.808995870248465004e-02,-4.112001708459624844e-02,-1.772174814269044524e-02,-8.935421522990594223e-03,-3.503995335687311308e-02,-4.794830531306651378e-02,1.522832212870114249e-02,-2.471528705553551614e-02,-1.163945988498627654e-02,-4.304713947697620842e-03,-1.122121324200597153e-02,2.842098505486651688e-02,1.684144896267571385e-04
-5.541608529699362795e-02,2.856555174392210739e-01,-8.667823766991286649e-02,-2.923014668137198513e-02,5.366489581361942596e-02,1.620612891942298586e-02,-4.503427067877390638e-02,-2.384107419131599112e-02,-8.795468247856799704e-02,2.231035835523536084e-02,-2.970643227461396141e-02,4.071809972271185456e-03,-2.669054861744626916e-02,4.100878479020188261e-02,6.544705819359732113e-02,1.835439609760964111e-02,5.038819140116203993e-02,1.754277918362759023e-02,3.213658569828799910e-02,3.600680839117446214e-02,2.439039875080822525e-02,-6.594525768481249509e-03,-4.453959921327562549e-02,1.414125607764852958e-02,3.871888440779560400e-03,3.258783569668519120e-02,2.294665813685843950e-02,1.034873568951985047e-02,2.233136115363870342e-02,1.896819932253698826e-03,1.175001365672464484e-03,2.887467513025028867e-02,-1.465973852235185650e-02,7.098119776823199473e-03,1.668716320800711639e-02,4.645582912613789757e-03,-2.754844673066513330e-03,1.555269541572841009e-02,-7.866557129530941245e-03,-1.117189791940874713e-02,6.820811154082927381e-03,1.734828745270165437e-02,-1.474911923713171247e-03,-7.213500420421493052e-03,-1.161372622457529022e-03,-7.866248890814299876e-04,2.164041701726789318e-03,1.140401426811619295e-02,-2.236951388495444018e-02,6.332440126697254194e-03
-6.119988998168571920e-02,2.319074004728779448e-01,-1.000047372544087335e-02,-8.462263806375323882e-02,3.645238282221451714e-02,3.083767852078310098e-02,8.749106040097149109e-03,-2.335761306920627195e-02,1.150352492357520073e-01,-8.793446681219767996e-03,8.723022127282578642e-02,-1.779535386060436064e-03,-1.909184509040268499e-02,2.040966973087152136e-02,1.430814597427443845e-02,-1.684717396195873837e-02,3.402937628264625369e-02,7.658624145481855673e-04,-2.298938993657761651e-02,-1.489732449347997388e-02,8.733461391988989533e-03,2.710937384104265477e-02,-3.577384970153863614e-02,-2.502453248588885990e-03,-3.162335383582620674e-02,-1.252981678166451875e-02,-1.332702360379064456e-02,3.384574536299973097e-02,-3.581996652583335772e-02,3.761522402921394642e-02,2.235460141502968942e-02,-5.477241213802386266e-02,-1.168729410793377214e-02,-1.114842727058172091e-02,-3.040935295801826255e-02,5.319199324179981619e-02,6.403150947263638003e-03,1.975060374596671400e-02,-6.599932115630112450e-02,-1.721090132268083064e-02,2.129919490701111771e-03,-1.162469313744295650e-02,1.222779429082735281e-03,-5.727403329406690127e-03,-4.909577891034169750e-02,-1.248929554417199141e-02,9.010123649008596955e-03,-6.822198520155507012e-03,-7.423878568102880784e-03,-5.034627826563557252e-04
-6.394230389738407572e-02,1.807621855473931227e-01,6.077900008680346688e-02,-1.423323787960639186e-01,7.940603234818627287e-02,1.188833030658507234e-01,-3.535118555768548831e-02,-3.479885758616740876e-02,-1.827836115892158067e-02,1.859901952391583221e-02,-6.269938766105130623e-02,3.202771631690608939e-02,-3.393985413364339343e-02,3.751215625792970326e-02,5.920032177763498438e-02,4.477189333394527605e-03,-3.102274760442204002e-02,8.679726758396734757e-03,5.556449142036223691e-03,1.649099704782961556e-02,-1.385402921291707494e-02,-7.237620377640597777e-03,-6.732799572274469381e-03,-1.073727694668227817e-02,-4.204187542500129743e-03,-4.088611632068009719e-03,9.671477074739719126e-03,-3.427471575501291751e-02,2.062874247228131761e-03,-5.622995218092378955e-02,-1.110494205969584335e-02,3.393025537935614316e-02,1.612669703721306223e-03,2.363122190510608209e-03,-1.860369911596002762e-02,1.240826645352641026e-02,7.170539407865156659e-03,2.672591125142751226e-02,2.610082362260851899e-02,-1.825313578073013785e-03,4.135642278238906011e-03,3.867668784704238194e-02,6.453016450940990065e-03,-3.287961019844714465e-04,1.492001180410543193e-02,9.831875215865310338e-03,-2.523485740497684662e-02,-1.985345958487269580e-02,3.880353819041732887e-03,-1.183253424525827768e-02
-6.394230389738407572e-02,1.807621855473931505e-01,6.077900008680346688e-02,-1.423323787960638909e-01,7.940603234818631451e-02,1.188833030658506956e-01,-3.535118555768550219e-02,-3.479885758616742958e-02,-1.827836115892159108e-02,1.859901952391584262e-02,-6.269938766105127848e-02,3.202771631690610327e-02,-3.393985413364338649e-02,3.751215625792970326e-02,5.920032177763495662e-02,4.477189333394518064e-03,-3.102274760442204002e-02,8.679726758396731287e-03,5.556449142036246243e-03,1.649099704782962944e-02,-1.385402921291704545e-02,-7.237620377640597777e-03,-6.732799572274458105e-03,-1.073727694668226082e-02,-4.204187542500130610e-03,-4.088611632068005382e-03,9.671477074739694840e-03,-3.427471575501291751e-02,2.062874247228120919e-03,-5.622995218092378955e-02,-1.110494205969584508e-02,3.393025537935615010e-02,1.612669703721318149e-03,2.363122190510620352e-03,-1.860369911596005191e-02,1.240826645352637730e-02,7.170539407865154924e-03,2.672591125142750879e-02,2.610082362260851205e-02,-1.825313578073008581e-03,4.135642278238897337e-03,3.867668784704236806e-02,6.453016450941011749e-03,-3.287961019844827765e-04,1.492001180410542846e-02,9.831875215865315543e-03,-2.523485740497683275e-02,-1.985345958487270621e-02,3.880353819041728984e-03,-1.183253424525827248e-02
-6.517648950857676815e-02,1.730478759071329142e-01,4.968438203588348284e-02,-1.360414798765199329e-01,8.760638744558461866e-02,1.231226201219196847e-01,-3.588123417721111180e-02,-3.820394607996772246e-02,-4.987222303214661201e-02,-2.237751670743300374e-03,-2.868168582720266938e-02,3.276426806849007389e-02,-1.817177168476181298e-02,3.115710830786463589e-02,4.175114917267342546e-02,-3.156590907526078509e-03,3.060433923534942868e-02,-1.333725962909766173e-02,2.831402471892274786e-02,2.558539288969525691e-02,-2.880538414249312479e-02,-2.640143341253665607e-02,-4.701702464904120721e-02,3.120539700253789975e-02,-1.614450042084401848e-03,1.953313654769691168e-02,-5.933026524168307815e-03,-1.217286105713051743e-02,-3.940463535383568160e-03,6.006461870966821326e-02,-3.169917965216722047e-03,-3.573112161181118268e-02,8.227347153331936863e-03,3.339205712843630516e-03,1.986180814459276300e-02,-2.155151253948526038e-02,-1.152039599611325536e-02,-7.107671741985510661e-03,3.570543555282340098e-04,1.392820321191262471e-02,-6.875163849517028879e-03,-2.443507588752593870e-02,-1.396940631642034844e-02,7.436598451251430313e-03,-6.650854100933170990e-03,2.182734157027525941e-03,8.243731076110538680e-03,8.292887993352270753e-03,-8.710622413231524849e-03,1.333266490080724535e-03
-6.517648950857676815e-02,1.730478759071329142e-01,4.968438203588347590e-02,-1.360414798765199329e-01,8.760638744558460478e-02,1.231226201219196709e-01,-3.588123417721109792e-02,-3.820394607996772246e-02,-4.987222303214661201e-02,-2.237751670743310349e-03,-2.868168582720265897e-02,3.276426806849005308e-02,-1.817177168476180604e-02,3.115710830786462548e-02,4.175114917267343240e-02,-3.156590907526085881e-03,3.060433923534942174e-02,-1.333725962909765826e-02,2.831402471892274092e-02,2.558539288969523956e-02,-2.880538414249312826e-02,-2.640143341253667342e-02,-4.701702464904122802e-02,3.120539700253791016e-02,-1.614450042084398813e-03,1.953313654769691862e-02,-5.933026524168314754e-03,-1.217286105713051916e-02,-3.940463535383579435e-03,6.006461870966816469e-02,-3.169917965216714675e-03,-3.573112161181118268e-02,8.227347153331936863e-03,3.339205712843641791e-03,1.986180814459277688e-02,-2.155151253948525344e-02,-1.152039599611326057e-02,-7.107671741985510661e-03,3.570543555282446892e-04,1.392820321191262471e-02,-6.875163849517035818e-03,-2.443507588752591789e-02,-1.396940631642036232e-02,7.436598451251434649e-03,-6.650854100933166653e-03,2.182734157027508160e-03,8.243731076110547354e-03,8.292887993352265549e-03,-8.710622413231514441e-03,1.333266490080721282e-03
-6.233155947512516309e-02,1.254579887639120650e-01,1.086345958638512965e-01,-1.505755019986481924e-01,4.079944879945502506e-02,8.372369448695556049e-02,-1.996520991582067389e-02,-1.172545378039562859e-02,1.141555773771983917e-01,-1.411817983094547889e-02,7.226204971120722687e-02,3.867833285285543661e-03,2.841080578327156644e-02,2.041071661168449361e-02,-5.370368799678634439e-03,-7.531744030892349728e-02,-6.005718255304100250e-02,2.642873062580390099e-03,-2.905214947501556094e-02,-4.138542192732855285e-02,-2.913572549944500392e-02,5.442708873209060709e-03,-8.288703458085421721e-03,-2.799579572051575857e-02,-3.548753182031647718e-02,-5.132360819517126083e-02,5.974758703858531507e-03,2.964925118382173014e-02,9.220425194516582504e-03,-4.900648027144668961e-02,-1.786550935985246544e-02,1.151143234913890728e-02,2.005885156607746869e-02,-1.902778539645228612e-03,-3.226771162350287880e-02,2.085061331218022659e-02,5.602867520512008585e-03,4.679850912919698326e-03,-6.133674967653509821e-03,-6.088297508057758517e-03,7.086320808294695184e-03,-6.505545230745423367e-03,-5.381861285825449183e-03,1.748588646252451865e-03,-2.549851877460074332e-03,-4.160129808440697456e-03,1.111017703818029632e-02,-4.221239740971167130e-03,8.665593026456740525e-03,-4.997716723314325239e-03
-6.135529302441402461e-02,1.148809976503770147e-01,1.182556004855552373e-01,-1.478989533016335511e-01,1.857428704390007290e-02,4.672502133930203638e-02,-5.150559710752536380e-02,2.649120752146181743e-02,3.859428104617203953e-02,-2.943634542646463882e-03,7.933905699825095914e-02,-5.471072684810291548e-02,5.458183236956007378e-02,3.738123363812489997e-02,-5.979820293870691944e-02,7.126943588088649126e-03,6.539706147777929468e-02,-8.796922313465306564e-02,-3.504315081110171131e-03,-5.313805114365609955e-02,-2.584965195022691925e-02,-9.455587278969888529e-03,-9.187305080261765067e-02,4.376784719923389883e-03,-7.714977406378499894e-03,-1.634793421289057296e-03,9.689055665053175961e-03,1.673709671243450367e-02,-2.791552839694064897e-02,7.448444168199970690e-04,4.733987628987288733e-03,-1.422255167578786311e-02,-1.334447000366053085e-02,-2.081223861908385042e-02,-7.646771266784604081e-03,1.430305500663002147e-02,1.059891626352261508e-02,1.592653525083692276e-02,-2.148573531591717323e-02,-9.540530635553792077e-03,3.322666562176460059e-03,6.454746547305571444e-03,-8.298541032716820129e-03,3.090413181878001888e-04,-3.082911319692293716e-03,-6.753749452153504605e-03,1.260062571014564786e-02,-1.270956486302281599e-02,-4.414676234635502190e-03,8.801726760194460500e-03
-5.602702918414986105e-02,8.441563501711993323e-02,1.461047605734864807e-01,-1.622897448502895468e-01,5.575306154041911183e-02,1.174496070230193617e-01,-6.883590481288298646e-02,-1.426814532177268779e-02,-4.461881834079159392e-02,3.812199551437170288e-03,-5.955236455310022881e-02,2.382670432082481873e-02,3.546185442659239868e-03,1.205702709421033365e-02,-5.230264505752454940e-02,-4.933796029585194726e-02,-9.263836265102687317e-02,2.181172085271944339e-02,-2.749446022420565586e-02,-2.756317433173016695e-02,-8.154772168101400223e-03,1.983113481064448930e-02,2.672361389188502440e-02,-3.380966351022322847e-02,-2.159785155111924523e-02,-3.292954455230654581e-02,7.491201550467963162e-03,1.278895643816042003e-02,1.293116782862482710e-02,-6.325073435569070202e-02,-1.407864657081829042e-02,2.483547444952895547e-02,1.865351650135698564e-02,7.371250506203334656e-03,-3.507447601249508856e-02,1.790166486901063198e-02,3.752004462478582530e-03,2.328240333554424876e-02,3.193290024128577625e-02,-7.373073385075706952e-04,2.016437520378442858e-03,3.596715836163739966e-02,2.649968783780436328e-03,-3.239518072757401057e-03,3.511203031809932013e-02,9.907023103907836373e-03,4.287712508753835881e-03,-1.949924681764267018e-02,2.123881189064924079e-03,-1.021276380311988497e-03
-5.602702918414986105e-02,8.441563501711993323e-02,1.461047605734864530e-01,-1.622897448502895468e-01,5.575306154041911183e-02,1.174496070230193756e-01,-6.883590481288300034e-02,-1.426814532177270341e-02,-4.461881834079159392e-02,3.812199551437167686e-03,-5.955236455310024268e-02,2.382670432082481526e-02,3.546185442659245939e-03,1.205702709421033886e-02,-5.230264505752453552e-02,-4.933796029585194032e-02,-9.263836265102688705e-02,2.181172085271945726e-02,-2.749446022420564892e-02,-2.756317433173019124e-02,-8.154772168101405427e-03,1.983113481064448236e-02,2.672361389188502440e-02,-3.380966351022322153e-02,-2.159785155111925217e-02,-3.292954455230655275e-02,7.491201550467970968e-03,1.278895643816042350e-02,1.293116782862483924e-02,-6.325073435569068814e-02,-1.407864657081827828e-02,2.483547444952897629e-02,1.865351650135698564e-02,7.371250506203331186e-03,-3.507447601249509550e-02,1.790166486901061810e-02,3.752004462478552606e-03,2.328240333554424876e-02,3.193290024128577625e-02,-7.373073385075890182e-04,2.016437520378438954e-03,3.596715836163740659e-02,2.649968783780437629e-03,-3.239518072757407129e-03,3.511203031809933400e-02,9.907023103907832903e-03,4.287712508753840218e-03,-1.949924681764269446e-02,2.123881189064924079e-03,-1.021276380311986762e-03
