-6.360211504714452513e-01,-8.530033767325964633e-02,-2.562466025681515158e-01,1.519294819430102028e-01,-1.173973132981902950e-02,-1.189278160265318407e+00,-7.605401964868707676e-01,-1.476187196735543772e+00,-2.510922395917485339e-01,-5.867710755635220654e-02,-3.011943073826225392e-01,-2.459550277111647587e-01,-1.106023601999282624e+00,-8.573893670464294292e-02,-6.704067583322599333e-01,5.436891827570949909e-02,-1.086480018157627396e-02,5.383022397469440889e+00,-8.560235759278428391e-02,-1.422551520346672094e-01,-1.145414213471266859e-02,-2.407330467419366016e-01,-1.740606136319749753e-01,1.061269809184730795e+00,-3.218119419172232876e-01
-4.755308967697340905e-01,-1.473298685462016699e-01,-2.417329147981911730e-01,-2.033900379976196215e-01,-5.671658105386705173e-02,-7.309269777491674835e-01,-3.698789542745059555e-01,-1.432115128875329546e+00,-3.496568705366560614e-01,-1.105076668280613045e-01,-5.661876903375500092e-01,-2.587587630086198853e-01,-6.716009672161448174e-01,-2.352852012410847904e-01,-7.083307405549545965e-01,-3.836923337895553014e-03,6.888366933541619774e-01,6.040844878573054189e+00,-1.078123423389617669e-01,-1.783681643960501884e-01,-1.341635909493199830e-01,-2.633785916297802787e-01,-4.045992458550336512e-01,-6.765512646406540709e-02,1.020316137251351674e-01
-3.309647642157583780e-01,-9.606544052192529659e-02,-3.452455436127740418e-01,-4.721214273731546007e-01,-4.595453700713610923e-01,1.574402179113098654e+00,-6.100865084422110174e-01,1.264901816020888470e+00,-2.238832641426053149e-01,-2.908790196751775414e-01,-5.550845272296246469e-01,-7.830406741645445923e-01,-2.016651076089218009e+00,1.253088347982513451e+00,-3.101455346372284372e-01,-4.822120497404194794e-01,-5.713954810134567186e-01,4.470911351916539545e+00,-1.747121085594342538e-01,-2.166770868949041140e-01,-8.161702391184147420e-03,-1.406632179851401154e-01,-3.066194707512835405e-01,-7.666138894850311747e-01,1.962703541660975048e+00
-4.236867317822763934e-01,-1.562773153007235294e+00,-3.536096473538706264e-01,1.113017960061684297e+00,-6.557700908488656166e-01,8.856275398034538782e+00,-9.217438721315773797e-01,6.423962557426905917e+00,-1.162494878328866055e-01,-9.790869224940983440e-01,-1.108130942554039544e+00,-4.705207575261060593e-01,-3.204583760146017202e+00,1.136595849534519864e+00,2.222778658717802003e+00,2.563360017227134691e+00,-1.044821751976343860e+00,9.349022935077635488e-01,-1.601226755191466622e-01,-9.394723831534422531e-02,1.006725505796060433e-01,3.426207656661663381e-01,-7.014723780027820599e-01,-6.924723517202128198e-01,-1.899469672521377994e+00
-6.695178346503950773e-02,-2.164659021047904697e-01,-3.217010153194098110e-01,-2.288112201549619834e-02,-2.836175906135043334e-01,-1.033909857035109070e+00,7.276481237840451977e-01,6.279032480372349623e-01,-3.191428243052822911e-01,-3.006312448952281891e-01,-4.846491824299191120e-01,-5.347781347958612264e-01,-2.219507419309462382e+00,-2.478022278509177112e-01,7.908042593475312909e-01,9.387665849714857402e-02,2.173592001005855978e-01,3.759897728172828746e+00,-1.097609937774906980e-01,-1.278194318823802356e-01,-3.095205698449448109e-02,-2.648951672793501411e-01,-3.017090888115350200e-01,-5.311666513842421278e-01,-1.298989752842213852e+00
-5.558740830144993650e-01,-8.805976317429621558e-02,-2.194695390349129804e-01,-2.977002459825451863e-01,-5.800924329459125062e-01,2.760970655880955693e+00,-9.319908167174781877e-01,3.206281602246201956e+00,-1.604735220987199285e-01,-4.342573904961874454e-01,-6.914235860048110194e-01,-5.537672241670873463e-01,-2.059519322071714509e+00,-1.268524683182729318e-01,2.787146858194915894e-02,-6.554373465741289984e-01,-5.181757220002016773e-01,2.960210816165696368e+00,-1.278176299613873745e-01,-1.467807787361314065e-01,-5.151573074664674012e-02,-2.904533960355623959e-02,8.177750685971625980e-03,-5.517066854780294793e-01,1.753205388318934022e+00
-8.261449889955551074e-01,1.301805820050458085e+00,-1.978812366566534142e-01,-5.912778647215914951e-01,3.670026964318727991e+00,-1.464644462407568071e+00,-8.154564235842924891e-01,7.357559370524421993e+00,-2.634227309533686001e-01,-4.422250563010639568e-01,-2.410796612996026766e-01,1.974795187433580901e-01,-1.169547353848826576e+00,1.212615472442596598e+00,-6.542359746222291272e-02,-5.874081500322104743e-01,-3.370773713701406549e-01,-2.685110572457043432e-01,-1.055449684385377646e-01,-1.788923461342006582e-01,-2.375579704698658756e-01,1.634613105448411430e-01,-2.011530242888088793e-01,-3.012581071792638232e-01,-9.438790180486006376e-01
-7.784051670742613283e-01,-4.837392001542048514e-01,-1.941464421090867143e-01,-4.403085236083170706e-01,7.093636769944571263e-01,-1.795908188152355978e+00,-7.107386326595752646e-01,8.331586119333854512e+00,-2.371708072164682435e-01,-3.580503808155031664e-01,-6.750390765264862036e-01,-7.488989619074321036e-01,-1.217965641195322579e+00,-4.466364356390364887e-01,2.309567182634645818e-02,7.375389250428687760e-02,4.550112622294011366e+00,7.794508916459234882e-02,-4.971788545902450923e-02,-2.696021733643255702e-01,-2.798971923030059150e-01,3.363171474424740959e-01,-5.058023439941619070e-01,-2.757898481311976679e-01,-1.048773879601016201e+00
-6.775411124741111957e-01,-1.162704914491313080e+00,-3.164767798940175680e-01,-6.100953995320972378e-01,-3.940293171158116281e-01,-1.825850286096069031e+00,-7.722608603834483221e-01,9.639057405800414813e+00,-1.486457953087490236e-01,-1.037796925906233209e-01,-5.632152927023298394e-01,-2.696170707828043356e-01,-9.658900192387084305e-01,1.950515113999051087e+00,3.409491931628534922e-01,-2.428132721607739186e-01,-2.193577155505452847e-01,-5.653865498673409373e-01,-1.834247266930536524e-01,-2.226964758691698520e-01,-2.154295504784652648e-01,1.076314456779913975e+01,-7.614443685518708094e-01,-3.365910663102540945e-01,-9.107913511208096669e-01
-4.316165574952254835e-01,-2.599084221547690032e-01,-3.489273572279504299e-01,-2.095363189245111890e-01,-3.489711243471459445e-01,-1.780027903580796655e+00,-6.226663008871003990e-01,2.029103441321895573e+00,-3.748356245147422272e-01,5.684659723325593106e+00,-5.708021023666274285e-01,-4.108707258948606222e-01,-1.525956838090592349e+00,1.111604490661556172e-01,1.239282487205578820e-01,9.264603416569958672e-01,2.186817612905955499e-01,3.446186912333124130e+00,-3.054271774290822639e-01,-3.494751518403280133e-01,-6.557453346567200525e-02,-2.020523564111342263e-01,-3.231153160884471243e-01,2.731759961025824524e+00,-1.126258839840884374e+00
-7.319403940872132308e-01,4.014339144821685995e-02,-5.972859087391449995e-01,4.696554328306171144e-02,-6.232333268863088360e-01,2.504144742593704009e+00,-1.246326266099931690e+00,2.028736838424857414e+00,-3.264739981479812259e-01,-1.995788013186098053e-01,-5.806251282091395849e-01,-9.134878609157022211e-01,-2.701642191796552517e+00,6.213627997261569336e-01,-6.613300503203191696e-03,1.722612958763060920e-01,-4.367922787267906615e-01,4.524392175234512870e+00,-1.212816766468182428e-01,-1.996999763673589501e-01,1.617695793583857178e+00,-2.340054873734072893e-01,1.560204395539255967e-02,3.274579235164092328e+00,1.767657219452585693e+00
-6.850119093234590117e-01,-4.476317585772754404e-01,-1.960388662866408838e-01,-2.495455542049295483e-01,-4.303584805645507272e-01,-1.526108924881028672e+00,-4.611321021036650092e-01,8.880502577689329158e+00,-1.662201725676576425e-01,-1.239895996052835583e-02,-2.170194612321365846e-01,-4.281149746870330786e-01,-9.945030258718721150e-01,6.826807010219002048e-02,3.569806719483198387e-01,-2.323238939090865873e-01,-1.014693841536054436e-01,2.379601749436462688e-01,-2.035397522479524546e-01,-1.810895008240268611e-01,-2.201681541294786826e-01,3.300671067037308504e-01,-6.650593843126648697e-01,-3.408755953848917053e-01,8.046830976308315675e-01
-3.453518424724125180e-01,-2.930523858467978804e-01,-4.092086554932440334e-01,-1.223987657688830333e-01,-3.330058527872440943e-01,-1.227840869990069139e+00,1.281751234134737460e+00,3.620402315619330569e+00,-2.074688775351864189e-01,-1.746713423921608388e-01,1.534313921222585086e-01,-4.665910858541916784e-01,-1.929776176660014553e+00,2.726395441025825789e-02,9.959315208430277178e-01,-9.027219965113601752e-02,-5.632462033347930552e-02,3.716412136604820393e+00,-1.417539115081300483e-01,-1.684895663351375084e-01,-4.845985762693034993e-02,-3.299390931802199667e-01,-4.874712791011694968e-01,-6.492664586318906972e-01,-5.070965316171333059e-01
-3.885186317600128891e-01,-3.414375870278492098e-01,-4.357925644712183910e-01,-2.025380904233262391e-01,-5.692701724205068148e-01,-4.302088580257341227e-03,1.001427322076392290e+00,4.854393329822951131e+00,-2.487695332750005373e-01,-6.004555468259655804e-01,-1.988203399658267367e-01,-6.394120857872408470e-01,-2.066452612309249481e+00,-1.322421176777775209e-01,5.141252112195467738e+00,-5.950019378136057746e-01,-1.123157211256188837e-01,2.571449966586955238e+00,-3.140646678929524538e-01,-1.502771152750151662e-01,-6.635358985718406433e-02,-2.578205189408769304e-01,-6.287183961947051536e-01,-5.825301059326332132e-01,-1.078080055269978604e-01
-5.841413929946326355e-01,-3.704026748208716358e-01,-2.646534618427848762e-01,-1.247684908035090051e-01,-4.374413950080500157e-01,-3.617057919652099107e-01,-7.474464028824344686e-01,4.744512806959343187e+00,-1.147457017287673992e-01,-4.209315956695216521e-01,-5.646348491269039815e-01,-4.400167353964646311e-01,-1.550149617213441022e+00,-1.460511800460214116e-01,7.147323196698568415e-01,-1.992624944493396610e-01,-4.081967640784658902e-02,1.955226705075345794e+00,-1.097779892679188046e-01,-1.292275999553746391e-01,-1.051275881474430934e-01,5.318837069751635588e-02,-5.425494916071121887e-01,-4.890804877072671975e-01,-1.215343442740552504e+00
-2.943639018910254590e-01,-2.807192550791777763e-01,-3.506146469940380483e-01,-7.615518138041343921e-02,-3.029303368931187679e-01,-9.662737909416918569e-01,-2.609975190040855764e-01,1.463091937954670962e+00,-1.955801871518589308e-01,-2.025293380879211180e-01,-4.912525335682468852e-01,-4.272052198043487792e-01,-2.025117768142947750e+00,-1.403940749022554169e-01,3.303589456494831489e-01,6.484077901267977506e-02,1.647290668428625093e-01,4.717626308047923267e+00,-8.562092125379565377e-02,-1.437854397230193260e-01,-1.837690594740860883e-02,-2.247048634337857620e-01,-3.815429744163033599e-01,-7.287540714839210176e-01,-1.212124347021075632e+00
-5.888646990107510026e-01,-2.113479288361878872e-01,-2.711816197369033010e-01,-9.687836283036591056e-02,7.166730453338530094e-01,-1.323368548110376519e+00,-1.669650940196789890e-01,-1.168349321876759550e+00,-4.656712675538756119e-01,-1.512090987554807475e-01,-3.314634135516467683e-01,4.032889783146081930e-01,-1.797819481291576871e+00,-2.380044618543463442e-01,-2.441699489215802821e-01,1.838736304844332536e-01,1.406166548824194784e-01,4.603807942033917300e+00,-6.801857162027694081e-02,-1.353596543961468612e-01,-3.656366134744824803e-02,-2.283667312631785795e-01,-3.027565263848099875e-01,1.576471250027580373e+00,-1.161894875225836232e+00
-6.365787582219711860e-01,-4.295020172170540551e-01,-1.789848400139768814e-01,-1.535350717493836337e-01,-3.996021859878466920e-01,-6.694402298075852187e-01,-6.518204892837563547e-01,8.135662338896111123e+00,-1.114427764161776413e-01,-2.429911095813509225e-01,-3.751909974475374221e-01,-1.914288065892958413e-01,-1.550401909414522938e+00,-3.081010941606789344e-01,1.172681663888054615e+00,-2.644306784478923644e-01,-1.199181193986658817e-01,2.061494843897245577e+00,-1.001757084729346520e-01,-1.097556495014996303e-01,-1.581185849693083068e-01,7.690053421300419023e-02,7.405380399954932490e-04,-4.872153166681155168e-01,-1.763497843192208814e+00
-5.225773109333426980e-01,-2.047964060919684470e-01,3.279082859325734844e-01,-1.503453580412872359e-01,-4.826362621994715330e-01,-2.719267536881333491e-01,-5.145338431408362778e-01,-1.599142991333078578e+00,-4.647616116096281447e-01,-1.406685428253926784e-01,4.451710579074154017e-01,-3.153492260614784715e-01,-1.852182152204196797e+00,-3.908026580511586023e-01,-5.498580059049523738e-01,-3.348017177314589060e-02,-4.019902752849241478e-02,4.368802098186913341e+00,-8.917178335201335349e-02,-1.731996933802806282e-01,-1.035715162129658279e-01,-1.448952206071343340e-01,-2.269262286423571681e-02,3.130837637206214108e+00,-2.499841053868847862e-01
-7.226020024865794644e-01,-3.713252781072687997e-02,6.040207370708393642e-01,-5.495438980523190825e-02,-9.227411187499754419e-01,-2.110752439343921871e+00,-7.987449799454232613e-01,-2.369823889099847314e+00,-4.756710449274726971e-01,-4.045679141791212047e-02,-9.748287201854528849e-02,5.649694877280651895e+00,-2.042217176348659624e+00,-2.016687424454135791e-01,-7.683462065836225152e-01,4.316924172891398181e-01,-7.163451528363552756e-02,1.103054792120293115e+01,2.411882888504808878e-02,-1.644201985851080627e-01,-3.394419254687330856e-01,-1.929664703779305490e-01,-6.153952689176707125e-01,1.377192085991945647e-01,-1.293154587325770377e+00
-3.054899795816538588e-01,2.155326951467560759e-01,-9.057336289877301327e-01,2.758684492818336498e+00,-4.648679922774890394e-01,-1.462574495919029216e+00,1.514430256329762248e+00,4.473572206062358703e+01,-3.302076227290536292e-01,1.455280619605417769e+00,8.826730642029265161e-02,1.267039635375617257e+00,1.401803823002959914e+00,-1.897548403323699118e+00,-4.247950636481863107e+00,-1.629511942916338496e+00,-1.968854311085418862e+00,-9.656549016667614893e+00,-8.663187143080164354e-02,-8.906273239741381575e-02,2.253599638639579850e-01,-1.028090416737264690e+01,1.521954002066127298e+00,5.237249629464248990e-01,2.426573081118056141e+00
-7.711352451469287717e-01,-4.224964361010320468e-01,-1.605603562019157493e-01,-6.844366600627752040e-02,4.378912215098549332e-01,8.431830236407262813e-01,-7.763288738198330652e-01,7.312221444047815488e+00,-1.226275631272444877e-01,-4.294147455883669945e-02,-6.774526261956622664e-01,-7.251043402339132360e-01,-1.013713437250439720e+00,-3.790760819157419914e-01,2.073325358678449692e+00,-5.903231614175518116e-01,-9.781906821866954635e-04,1.094806474504803617e+00,-1.086431877051766137e-01,-9.349652287058346500e-02,-1.882100898821366664e-01,4.590988829426602691e-01,-7.245641077890492276e-01,-4.430001976746075210e-01,-3.131974837666938960e+00
-5.115578415634139398e-02,4.263504812986512738e-01,-6.761388033684392340e-01,-5.015425389039770421e-01,-7.733791272751834311e-01,-8.594656033558857322e-01,-4.641245735073247225e-01,2.250728320062211196e+01,-1.826852033136773523e-01,-5.866753355940875769e-01,-2.038131118464099056e-01,1.823714084598398122e+00,-1.104408697838062947e+00,-1.619832045679152621e+00,1.188667757850432466e-01,-4.768295446706524721e-02,-8.114820259786698076e-01,-1.556653237540066570e+00,-1.063166668965195710e-01,-1.183300988585973545e-01,4.212317256599083515e-01,1.293203048664389287e+00,2.052399907271804214e+00,-1.548716967132826583e-01,4.649848215438313059e-01
1.032585466580845518e-01,1.746810614544721807e-01,-8.181250913026459903e-01,-3.801238194150500793e-01,-8.323990375987121437e-01,5.339022412886564872e-01,-8.346095972550260367e-01,2.891225808498066030e+01,-3.683463492036431197e-01,-6.502618425585644513e-01,-1.152088259811425153e-01,2.493700289470722531e+00,-8.889210454794550520e-01,-1.968567078231289624e+00,-5.504955727774483165e-01,-3.549636785925794902e-01,-1.047980700330726433e+00,-2.093650166998029860e+00,5.350606661777803502e-02,-1.017927268381374067e-01,5.736705487467603781e-01,-3.418834941909828729e+00,2.879215385266882699e+00,1.708411516408387953e-01,-1.445760053648439847e+00
-7.378358167452875316e-01,-1.596713220839376390e-01,-2.144290028118374658e-01,-2.424240397266949343e-01,2.177606374747068863e+00,6.505765103918274006e-01,2.112667669230848255e-01,8.507846239999484084e+00,-3.038095796953124705e-01,-4.903919962496942064e-01,-6.902567112590644038e-01,-8.438340442609484349e-01,-1.729630142078848465e+00,-4.547535593188014591e-01,1.062173365162162764e+00,-5.907847217747953517e-01,-4.752345667627971837e-02,1.080719878178269866e+00,-1.599596401841893445e-01,-1.143292074712754791e-01,-1.320969807082562342e-01,1.948822187356802349e-01,-2.898416895205778165e-01,-3.824034471759774623e-01,-2.155791131563702390e-01
-3.150251061639749439e-01,-2.634977206488319790e-01,-3.394220131283591790e-01,-8.076494046576040975e-02,-4.551868585864417560e-01,-7.840100605850361948e-01,1.913139655304887617e-04,1.221348101055192092e+00,-2.614617197809937510e-01,-4.353113282972921882e-01,-4.941256978751965012e-01,-4.506005731385848700e-01,-2.052777925986135177e+00,-2.486927699022943028e-01,2.210451404140807430e+00,-6.419658881257159222e-02,2.084489520930245254e-01,4.904949794894986503e+00,-1.323688587961802110e-01,-1.209171629550478133e-01,-1.566637293885042234e-02,-1.108773838438193160e-01,-3.695576930020578188e-01,-6.117734706573769721e-01,-1.704017045980180223e+00
-5.177054252349893027e-01,-2.904851257724683222e-01,-3.570127295323063388e-01,-1.310756090208459734e-01,-1.539857309057061398e-02,-9.606227672567757558e-01,-4.389238267584446573e-01,1.624475435817913871e+00,-2.202727439105507667e-01,-1.778745788084258317e-01,-4.776860440814050257e-01,1.198485065814981904e-01,-2.079993916997096903e+00,-1.355541505719035644e-01,2.851862078834944136e-01,5.722418530343136717e-02,1.181068224750804474e-01,4.161703546933319231e+00,-8.846749152540714367e-02,-1.468958892347751455e-01,-2.163438153851432108e-02,-2.655512475805211214e-01,-4.189845527069276931e-01,-1.625073085935331840e-01,-1.158513093122246485e+00
