-4.940061528707208049e-01,-2.730356659812627762e-01,-1.359621568248760570e-01,-1.615272128411598951e+00,1.031760804774675133e+00,-2.211515672831117774e-01,-2.034130819500616916e-01,-2.703831647399320137e-01,-9.095155380288712232e-02,-1.159975698477200695e-01,-6.457006513463439679e-02,5.235998759152357129e-01,2.036710340895689697e+00,-9.064876014921201264e-02,-2.109534668836954285e-01,-2.574123962977900582e-01,-3.165862351661978269e-01,-2.748294407544138451e-01,-6.031911913667314940e-02,-4.751533131812088473e-01,2.493503680929812227e-01,-1.991513876286027107e-01,-3.267375980442606132e-01,-1.339139194634206831e-01,-3.416861580888012201e-02,-7.210406124482901524e-02,-2.064366953932106619e-01,-7.005936080508976538e-01,-2.079322617087170921e-01,-2.936909791259109115e-01,-3.627287162076845983e-01,-2.895822532764302237e-01,-9.847808266471834437e-02,-5.121629510152114068e-02,8.914180310168492438e-01,-2.998155006729876781e-01,-4.015881192938255961e-01,-2.498993993679911318e-01,-9.040774966069747842e-02,-9.140126000507987902e-02,-7.809132255048185922e-02,-1.768162677981072461e-01,-3.012375968831832451e-01,-1.012795258967253281e-01,-3.773215656501875959e-01,1.424240082551794517e-01,-1.509551710699871263e-01,-2.315023231129744175e-01,-2.473044604784153944e-01,-1.110287877779968235e-01
-5.113682105196439842e-01,-2.142728863986608501e-01,-1.905287431235844764e-01,-1.579147236030500556e+00,-2.500385493199464571e-01,-8.633350362041412873e-02,-1.991465377531012881e-01,-1.283882879261295240e-01,-1.013582721987451585e-01,-5.804541586003294368e-02,-2.227365967546163575e-02,3.316707786596620466e-01,-7.201203469472051977e-02,-2.171523514136514121e-01,-1.371029642564474404e-01,-3.669071161212542620e-01,-4.368968704229991284e-01,-2.582515210865397037e-01,-8.660576379605409991e-02,-7.235854486258185281e-01,-3.742088813410976988e-01,-1.851100324338423864e-01,-3.886652779793651757e-01,-2.816949026083814811e-01,-4.388087665440285057e-02,-8.746842518198530425e-02,-1.083803253527239330e-01,-5.971129541355723047e-01,-2.216087479831470308e-01,-2.896973980605766497e-01,-1.681950370919028936e-01,-5.693461843871640976e-02,-1.555981843530824249e-01,-1.758187585057006397e-01,4.977573573409872942e+00,-3.035351810492321056e-01,-3.158379234128464996e-01,-2.117047399299002985e-01,-6.052988774240886799e-02,-7.183655993511586790e-02,-1.437371258858407830e-01,-9.901303146287142309e-02,-3.728389546568545709e-01,-9.985266038420159695e-02,8.846850382863905016e-02,-1.266042616328040549e-01,-1.125288190144919653e-01,-4.412838407439654276e-01,-2.130510135186372556e-01,-1.218134605858462449e-01
-5.798836549513656236e-01,-1.893183333619369579e-01,-1.063159548519157366e-01,-1.214522515613510656e+00,-3.321949873300443223e-01,-1.970820971440690461e-01,-2.222047111027217470e-01,-1.810130641858426759e-01,-8.543640730634001479e-02,-8.650357870029785901e-02,-9.002273461868975923e-02,8.711363428979492785e-01,2.335842775754871425e+00,-2.059797800992356764e-01,-2.102801292352288742e-01,-2.014301951550143965e-01,-2.534482222067596657e-02,-1.826875322478044850e-01,-5.705634554222883958e-02,-4.332281157359685886e-01,1.129985101800656117e-01,-1.219728472422157983e-01,-4.084602500554208038e-01,-8.651313748475883414e-02,-1.719199826777527765e-02,-3.398052664010824120e-02,-1.320162609979012858e-01,-5.083526966919287293e-01,-1.759640357427951496e-01,-1.920041064834215327e-01,-3.089282946912000338e-01,-1.907135425603760648e-01,-1.006472059231584559e-01,-7.679403749895925835e-02,-2.306209293622343559e-01,-2.175459880581877559e-01,-4.766033984953341185e-01,-2.032444366195327590e-01,-1.002199967142340664e-01,-1.189709656528300241e-01,-7.810850389855866771e-02,-1.508278089404495870e-01,-2.994284824731603956e-01,-5.497789670271227558e-02,-3.103546153331676050e-01,-1.373785832998968559e-01,-1.374204952478472741e-01,-3.448663356228769405e-01,-1.788593224526566772e-01,-9.538800231759919646e-02
-4.464425679318685392e-01,-5.725239265073731598e-01,-1.424279575596921754e-01,-1.912816499845000573e+00,-6.804515255992873435e-01,-9.357753893311950011e-02,1.004429899173589380e+00,-2.018884252165605853e-01,-9.059019626600994801e-02,-6.311447021254086576e-02,-2.167712242650460253e-01,2.494074670686273532e+00,-5.060367086853470031e-01,5.305816110158321219e-01,-5.320092568279879419e-01,-2.112428372032546242e-01,-5.252526505916364080e-02,-1.609894861100930608e-01,-3.513319077424609249e-02,-7.093893137223113987e-01,1.741801169368442995e-02,-1.781908217288019347e-01,1.110333379468793602e+01,-1.006916198025501336e-01,-5.846352793561484518e-01,-2.327816381337471097e-01,-5.264689408449990671e-01,-4.125328140584097469e-01,-2.288920004778615958e-01,-3.697996740585669101e-02,-1.480547167186375912e+00,-1.467319386442286766e-01,-1.470492568461400362e-01,-4.030124894232764432e-02,-2.459490961734462355e-01,-3.253951258240324607e-01,4.085078796606414486e-02,-2.357078538269226919e-01,-1.645893868832139506e-01,-1.309403058637132744e-01,-1.477861869489077440e-01,-3.934682211978664523e-01,2.654286924388554181e-01,-1.816283889585033895e-01,1.461541440812878401e+00,-2.640173139784595113e-01,-1.209974646416427102e-01,-5.434986090282026838e-01,8.363888543456773905e-02,-9.245701373599005124e-02
-6.627529390121622566e-01,-2.424891918474667840e-01,-1.081282621949497258e-01,-4.026205775085721639e-01,-4.827287094478489027e-01,-1.774260294192571141e-01,-2.428094537173099698e-01,-1.014786664066949923e-01,-1.103992684295216770e-01,-7.613584362657277449e-02,-9.673069876574778847e-02,-3.468932316255588511e-01,1.652692643428641528e+00,-1.493758700063083089e-01,-2.871239370076027475e-01,-2.811631006588724002e-01,-2.403717830045048187e-01,-2.044555192368263385e-01,-1.058147344212302249e-01,-4.354426358744181158e-01,-2.964480362784933654e-01,-2.102957246848161099e-01,-2.069358348000697734e-01,-9.219265772052415153e-02,-1.111223109139717474e-02,-7.333340024911645660e-02,-1.496387861948452747e-01,-4.527695933174338272e-01,-2.080703750861472856e-01,-2.935060564278325068e-01,-1.171280990046380810e-01,-2.857535833247553114e-01,-1.257557234430434767e-01,-1.100817619962144445e-01,3.375649971153947271e-01,-1.488462009759631277e-01,-9.958690682944040806e-02,-2.073736676706857962e-01,-8.935898996897220781e-02,-1.284713544554259568e-01,-1.540766804148032687e-01,-1.376544504032686522e-01,-3.409506242109756613e-01,-1.034843915499936706e-01,-4.090184208177836123e-01,-9.384950572440843575e-02,-1.205652226785901004e-01,2.092826200483764720e-02,-3.050434111061264275e-01,-9.973166536593308651e-02
-1.596245668604566292e+00,-8.501280202391846286e-02,-2.066273274696580065e-01,2.194265319891710586e+00,-4.569562332110234382e-02,-3.208269249256574529e-01,-4.106963263166576450e-01,-4.622309167994919643e-01,-2.861687672923423076e-01,-6.160584511684213949e-02,-6.250290939825617897e-01,-1.394940128779903921e+00,-1.803698900184149467e+00,-2.651689825160692959e-01,1.615465060221213500e+00,-2.349268996705484447e-01,1.664718369440268830e+01,-5.963530854187021335e-01,-7.426371834222950108e-02,-4.081612996854058761e-01,5.715861420224137984e-02,-1.043779874258787127e-01,-1.737310395401788499e-01,-5.634142617820123156e-02,-3.456979772701026382e-02,-1.241180996862486369e-01,4.244034551922350462e-01,-2.689615091389608303e-01,9.933899356490630828e-01,-1.588368876535185548e-01,2.105690285395346237e-02,-1.781664565152376867e-01,-3.251789942600573080e-01,-5.757457312265596983e-01,2.958237079178347995e-01,-2.477568543944729529e-01,-4.475706917475290592e-01,-4.184870721529927451e-01,-4.416861516067803473e-02,-1.078636848396273690e-01,-2.447482209301231337e-01,-9.759697343741992326e-02,-4.520132332094241034e-01,-1.745749108409264116e-01,-4.034767220645549268e-01,-1.165240655266823605e-01,-5.901648995170525464e-02,3.739405324683804932e-01,-2.560922132777790905e-01,-3.665942135490740661e-02
-7.343412677916129061e-01,-2.648488820863685866e-01,-1.493966469364122474e-01,-4.234031231568982090e-01,-6.584320604387595699e-01,-1.405816307187379988e-01,-2.043033911878262832e-01,-1.435697868456465021e-01,-1.816910866237372302e-01,-6.637013901709451491e-02,-7.309611199577356611e-02,1.012365991129109632e+00,4.038194282099488719e-01,-1.692256582212877114e-01,-3.695870555012581993e-01,-2.536859608778351260e-01,-1.677266459442647573e-01,-2.804248838177633152e-01,-5.719658245802695246e-02,-4.915300949315177248e-01,-3.687502533209258693e-01,-1.587548206358176117e-01,1.437871772660668457e+00,-7.101852052392157444e-02,-1.861966940476376606e-02,-7.119257878950779883e-02,-2.753518762687517385e-01,6.283530102939540729e-01,-1.926723507099015742e-01,-1.697577801699902966e-01,-4.743386235377822224e-01,-2.018783561813596306e-01,-1.372504464786770406e-01,-1.243295265461133864e-01,3.000714914839057723e-01,-1.904524435262765821e-03,-4.360266911192520189e-01,-1.927802019201885486e-01,-1.002411078640719072e-01,-1.595212219027898060e-01,-2.757382143260073831e-02,-1.775280790862076574e-01,-2.620823364336868910e-01,-5.747933496224948147e-02,-5.528497706713354082e-02,-1.110185055615328653e-01,-1.221392430341938506e-01,-5.549468459233681816e-01,-2.781135751237285847e-01,-5.631275262776105212e-02
-6.621292100972705486e-01,-1.687854190967831292e-01,-1.828619908619850409e-01,-8.419494106999094729e-01,-5.014796890049256772e-01,-7.869017104524711481e-02,-2.077916769804324937e-01,-1.104881284205963127e-01,-1.325131213845572586e-01,-6.866317571205735049e-02,-5.708807045510310568e-02,-8.975528330472573035e-01,-1.130214365337359528e+00,-1.541554745247151192e-01,-2.325534079768881435e-01,-3.575135972523080796e-01,4.032317979685164783e-02,-2.617573050197146700e-01,-1.491130101725844093e-01,-6.359423354836738485e-01,-1.757893865722405247e-01,-1.479679516608654044e-01,-1.579087013985001064e-01,-3.005484589644965565e-01,-5.072152942122104546e-02,-1.230947795075194168e-01,-1.035922550172664464e-01,-5.876123998721327624e-01,-2.156665810196203015e-01,-2.667300171238485285e-01,6.696334467972343829e-02,-3.593391725838243067e-01,-1.841592067512418107e-01,4.289070985949976905e-02,4.506060203226343042e+00,-1.292606191280519234e-01,1.902867756370815455e-01,-2.182588070625429699e-01,-5.730320265378547467e-02,-8.740096517845336033e-02,-2.177498497373030195e-01,-1.087184246182459624e-01,-4.124779561110608062e-01,-1.600969766631463453e-01,-1.602388128559916469e-01,-8.655457420264317525e-02,-9.127532457930689902e-02,-5.271875146931048750e-01,-2.687865959499550206e-01,-1.228027081916088642e-01
-6.798439014225517996e-01,-2.843259352843238719e-01,-1.136447008376376966e-01,-6.239375355482478236e-01,-5.757032476414446487e-01,-1.695125917640855073e-01,-2.110296044134576110e-01,-1.339043036303959044e-01,-1.512958796665259120e-01,-7.275138473563289021e-02,-8.163200159255036559e-02,8.034644473518247620e-01,1.127201269624804381e+00,-1.743387549396965830e-01,-3.126963884150839590e-01,-2.217484915086421482e-01,-2.945821146356500386e-01,-2.125731140793777618e-01,-7.701048764723325557e-02,-4.779465096390929091e-01,-3.656711280617845339e-01,-1.451836278365646327e-01,8.755856565488810972e-01,-7.759445591463641489e-02,-1.557215034455576054e-02,-9.174756938813806439e-02,-1.889969711053126333e-01,-2.524520986525550792e-01,-1.886879529601616923e-01,-1.869222304490833764e-01,-3.991972977456460514e-01,-2.054472009250399578e-01,-7.382772265563872227e-02,-8.237111513450930123e-02,3.228116854433747407e-01,-9.053655619876288183e-03,-3.079837327315208539e-01,-2.057195895726084411e-01,-1.069156261738142960e-01,-1.552111279001351096e-01,-3.700047069391156768e-02,-1.553584506136993226e-01,-3.117015693584024860e-01,-1.172365643040122474e-01,2.281865292410373367e-03,-1.221255452840663835e-01,-1.286268627635812067e-01,-5.328844878378058425e-01,-2.800765853253639470e-01,-7.976645718609864932e-02
-7.764503424525232012e-01,-5.471241036384576206e-02,-5.640525314663894507e-01,-9.389073289928149268e-01,-1.520714519961120947e+00,-1.393971352775090766e-01,-2.517070263663176433e-01,-8.121734576307720888e-02,-9.483955235256220917e-02,-3.919745134901887057e-02,-2.694824891823460744e-01,-2.332421434425188789e+00,6.835890480836861460e-01,2.621744919761090475e+00,-3.303343062459536128e-01,-5.257682782398263033e-01,1.193697970649753026e+00,-7.240980576913357281e-01,-1.033602787031733528e-01,-7.701210891875783782e-01,-2.113133977171407496e-01,-2.172449029747633431e-01,2.965636276082228018e-01,-5.114696814638631794e-01,-2.175626957699323960e-01,-1.829631769512960748e-01,-1.115609271775006350e+00,3.937444242037456910e+00,-2.404533055490874482e-01,-2.146627763918736442e-01,2.498786400769164029e-01,-4.319556103295005833e-01,5.810257761975310409e-01,-3.222557496601373694e-01,9.435445054056058822e+00,-2.192525568123022128e-01,-2.623357111400028141e-01,-2.240330999357842967e-01,8.601060320705525286e-02,-1.585538171480850300e-01,-2.476391090481281643e-01,-1.312124192241531928e-01,1.175807126412747428e+00,-1.530153097342063506e-01,-1.207004134738491663e+00,-4.422399013047405986e-02,-4.686285879832619017e-02,-7.430052260605085612e-02,-4.547115496269422130e-01,-1.411126796396136029e-01
-6.795567484406007663e-01,-1.451339071090245458e-01,-3.100541202681293962e-01,-7.164009451350181745e-01,-8.745200343849830471e-01,-7.396932907266072499e-02,-2.424413342890627265e-01,-8.673079711996722896e-02,-1.360065889451468057e-01,-5.820447297269324555e-02,-1.073680082063541152e-01,-1.345330344931196631e+00,-5.321830681252729400e-01,7.702724459259878698e-01,-2.363059498929222790e-01,-4.023273739126703163e-01,-3.482834267407255990e-01,-4.271963720246647611e-01,-1.361456180976215180e-01,-6.757736726072465228e-01,-1.776527697936241823e-01,-1.797492911322526310e-01,6.666696648593772867e-02,-3.673419900181514319e-01,-6.485809417378197994e-02,-1.435094139072247421e-01,-4.419149461452056560e-01,1.146152580514001373e+00,-2.295721993276122752e-01,-2.542275500709354485e-01,1.601634712847632425e-01,-3.800698355516213267e-01,-2.992075133445334933e-01,-1.115941200637559361e-01,6.050747812772012679e+00,6.862310601578587577e-02,4.360964405906999491e-02,-1.927114614555246186e-01,-1.573483447423386621e-03,-1.143618844195463669e-01,-2.404728382375191376e-01,-1.175578607345739435e-01,1.107252745823910645e-01,-1.606814350174737283e-01,-6.861458157961136672e-01,-6.391837918086676340e-02,-8.441887420043117651e-02,-2.043503461985576863e-01,-2.746697809819095837e-01,-1.278362258763523496e-01
-7.559476575702643864e-01,-1.477400936293954692e-01,-2.306749650630696147e-01,-9.255442412357596238e-01,-6.227228467900192133e-01,-3.893060637363756626e-01,-3.293788022955192463e-01,-8.386801438402728681e-02,-1.510891755422408833e-01,-1.511103811693719490e-01,-9.060122101104453596e-02,-4.542217779607680694e-01,1.492759332384190119e+00,-2.808471487048607163e-01,-2.575634608638388001e-01,-1.889346508264508895e-01,-2.258445418099337687e-01,1.673270105270831420e+00,-9.431704615489720778e-02,-5.032650694690932180e-01,-2.548419597944087123e-01,-5.859303717126116418e-01,-2.951087671001075829e-01,-1.550235515108924211e-01,-2.013349094714426187e-03,-1.156586520433945525e-01,6.287618164414586763e-01,-7.803739173215811231e-01,-2.758528316498066180e-01,-5.432173818272029164e-01,-3.621639717357137966e-01,6.146211299229984881e+00,-8.730210702062207728e-02,-4.672945214160979799e-02,-1.930792295510701528e-01,-7.940099469389651221e-02,-1.943822331411824977e-01,-2.388943651165160165e-01,-3.307531509143552678e-02,-1.272839835757049731e-01,-1.061529381107991638e-01,-1.734647472302375537e-01,2.974259816085081942e-01,-1.159291347150978452e-01,-2.066915688257168204e-01,1.131580349544118569e+00,-1.031349296975941215e-01,-3.809323310100870552e-01,-3.616994521499550808e-01,-9.573284794701962530e-02
-5.389452366712232934e-01,-2.295562555009545147e-01,-1.270580396633253784e-01,-1.501011918966968617e+00,8.232016029973563409e-01,-1.741426956827664962e-01,-2.142975590641329475e-01,-1.966400522194226008e-01,-1.032484444271617452e-01,-7.737251354246450774e-02,-4.813323164580607383e-02,1.278395713038532333e-01,1.648539521276955355e+00,-2.455996571309909116e-01,-2.251541617747288837e-01,-2.366812668316492507e-01,-2.936831450994836223e-01,-1.983126156132306583e-01,-8.072366886948544040e-02,-4.857181052306225877e-01,-2.227375109151996935e-01,-1.405172375884541636e-01,-2.041878310881545810e-01,-1.350079175035832357e-01,-3.012227017048123290e-02,-1.072859305868862079e-01,-4.516511024853320233e-02,-6.459562283628619284e-01,-1.691370652915753225e-01,-2.233122045673511247e-01,-2.727040623250104323e-01,-2.480160402084056470e-01,-1.004916106399863368e-01,-9.807551813603099244e-03,1.284292110390267361e+00,-4.084489867328141566e-01,-2.857863954853981925e-01,-2.486050145595262717e-01,-1.027183650202308784e-01,-1.025635072581833201e-01,-1.061877052358053963e-01,-1.485459050528333269e-01,-3.217119960795887246e-01,-1.650829790649154527e-01,-1.058496194069109969e-01,-1.953097311237969036e-01,-1.367683951728332348e-01,-4.726001905704496076e-01,-2.742235645610149319e-01,-1.127028394734035932e-01
-6.724040811829620212e-01,-8.105918104131210056e-01,-1.472187248209228527e-01,-6.000711319118738896e-01,6.521043566164520799e-02,-1.828503659731451902e-01,-1.108370320213301341e-01,-2.989330511104094090e-01,-5.235634099201056380e-01,-8.978168215846872580e-02,-1.508738833477432928e-01,1.089437671827172105e+00,4.671737070643893208e-01,-1.269308881274542888e-01,-4.225884441325915564e-01,-2.592488585922930189e-01,1.262543646450687007e-01,-4.009634080855195570e-01,-2.913466204229596401e-02,-5.186979441871406582e-01,2.431403226828553754e-01,-3.931275790939557924e-01,8.360562991240772845e+00,-6.296132833464491985e-02,-1.926263394931972406e-01,-1.688133164631399064e-01,-5.378119052929242194e-01,8.550402982615475933e-01,-2.000443291451151351e-01,-3.117947745808208326e-01,-9.358642130044633189e-01,-3.065902990450412591e-01,-2.314043200069359485e-01,-7.845350236329635962e-02,-5.692685512333596487e-02,1.676800503243959239e-01,-2.753446229538304424e-01,-1.791536049758954419e-01,-2.301962253816728921e-01,-9.100825624496977628e-02,-1.243798307175863482e-01,-3.392348856349854946e-01,-2.884316075596959905e-01,-8.746078433252137130e-02,-1.236878870111534912e-01,1.010610468867519651e-01,-1.237425818672858585e-01,-4.820585062866344916e-01,-1.761304888501568633e-01,-7.011240363740620096e-02
