2.793602267868252609e-01,-4.860194806458240646e-01,-4.141259274277042657e-01,4.518371484435882990e-01,-1.159582156704054956e+00,-4.038767175241311236e-01,-8.471060957069260766e-01,-1.580397252083286241e-01,-3.478133231951098803e-01,-6.178675585403680115e-01,-5.725600275163386099e-01,8.346630108680070936e-01,-5.368042977952046657e-01,-7.176159584962970017e-01,-6.202374849845003757e-01,-1.558499094999030499e+00,1.080264843341216807e-01,-6.189758392539650433e-01,1.976382562709055601e-01,-1.193286942954371876e-01,-1.421716442360083654e-01,1.289447199697384194e+00,-2.083190104855315306e-01,7.494388788868310280e-01,-4.366237755002529974e-01,-2.893267487591001941e-01,-1.870939065873325480e-01,-9.511158144929178493e-02,-3.511759105005004544e-01,8.668753328829013061e-01,5.469672819945554654e-01,-1.166719650124187352e-01,-2.033825002349974043e-01,-2.178038880773782715e-01,-5.520256626495468888e-01,-3.371176777410727493e-02,-5.925771882437186333e-01,8.981770147630092627e-01,-6.978948551846089754e-02,-1.316150301743335971e-01,-2.895310652322708247e-02,-2.674211957323976638e-02,-4.711327954009057462e-01,2.992981672944884652e-02,-1.450336503570977820e-01,-2.021696202232110273e-01,-5.350723177262532715e-02,-1.156364827610331519e-01,-2.169715720588215671e-02,-1.828230761551402350e-01
2.371294099125307274e-03,-6.711520372970648518e-01,-5.855655207915402283e-01,-1.012822020156892294e-01,-1.487709199918052283e+00,-3.931169845868567880e-01,-7.169686635298055943e-01,-9.815826825427925728e-01,-1.679018010213902123e-01,-2.925865321001010488e-01,-4.206669635465956625e-01,5.241156843886753514e+00,-7.105649594128271573e-01,-6.400243072034704772e-01,-6.676250162084956807e-01,-7.203894172632935300e-01,-1.697004324796016475e-03,-8.824785099477711059e-01,-6.869971502999333048e-03,-2.575744279446200991e-01,-1.807287244276936378e-01,1.884806331377376187e+00,-2.893465439657654237e-01,9.875309223285919646e-01,-2.672745259732356850e-04,-8.003547419647962791e-01,-2.267286575647612101e-01,-3.291497378837432430e-02,-2.020261370242810994e-01,9.409698372314787562e+00,-1.505244109604610969e-01,-3.797016530473740215e-02,-1.956682545783099691e-01,-3.050961939994511485e-01,-1.011873064070309830e-01,-4.025826483421394986e-02,2.418059053838543804e-01,-8.325194138600313654e-01,-7.412964068491086078e-02,-3.742832581672222991e-01,-8.053734478245243300e-02,-5.560789344806258555e-02,-5.093318239078207244e-01,4.344299090977040562e-02,-1.391324323038959920e-01,-1.643248353794559136e-01,7.654164130373735005e-03,-1.653681235039919650e-01,-3.008837030938203358e-02,1.713825589893314405e-01
1.883461907591090223e-01,-3.233973752532419699e-01,-4.028392346043953576e-01,7.776708021022193940e-02,-1.170628060137133941e+00,-6.037368967798367736e-01,-8.446050673572936818e-01,2.953527786941376188e-01,-7.936898309924200756e-02,-3.294104020283918910e-01,-4.704168653470143235e-01,6.800670795479150321e+00,-5.850506082171242905e-01,-6.464682328321894600e-01,-9.846539800247825491e-01,-1.235559537354510740e+00,6.485040482366664916e-02,-7.374931334709423636e-01,1.659665226719554965e-01,-1.838246928711098072e-01,-1.070813787813131579e-01,1.586405589002654271e+00,-3.049285238590521141e-01,7.908569394809292774e-01,-4.157522809964792621e-01,-3.410461386099672976e-01,-1.842049066366750198e-01,-2.706410180169969149e-01,-1.100094946541413793e-01,-3.787321710541727837e-01,-2.943932597653748165e-02,-1.091886257529656040e-01,-2.039849227837066958e-01,-1.201456068742404876e-01,-1.836476329761599635e-01,-3.348781921332336792e-02,1.649888439249561634e-01,-4.150938271544849512e-01,-8.652921191046042404e-02,-3.484553986596298780e-01,-5.192954767762902879e-02,-8.928241884479029902e-03,-5.166134108723202667e-01,5.299314973041865939e-02,-1.553144240919714369e-01,-1.883519004980191147e-01,2.703623995730801248e-03,-1.339669130179710343e-01,-2.765969310778300383e-02,-1.220326641611272217e-01
1.820573989304804241e-01,-5.171882241576242212e-01,-3.373367699411455867e-01,1.902912013538003433e-01,-1.020757087422185405e+00,-4.115129575072449808e-01,-1.200795173118914372e+00,-5.769603226777991756e-01,-5.987347293884113242e-01,-1.876057312742022698e-01,-6.043156420022598452e-01,-7.251705678249406040e-01,-4.176077781611407524e-01,9.029739627704963523e-01,-1.715450902624808815e+00,-5.442563461051541651e-01,1.270931303104453902e-01,-8.844348070828448316e-01,1.476764443192282172e-01,-2.057325352653436856e-01,-3.908037705479041057e-01,1.189552382409647002e+00,-2.050056320437713409e-01,7.862479911409732125e-01,-2.485324732829999606e-01,-2.164299492179942996e-01,-2.146103806029522054e-01,-2.556177771430350187e-01,-5.451080253647462293e-01,-2.362523004997321707e-01,-2.820666356848021764e-02,-6.434675427118369262e-02,-2.249609203569492011e-01,-1.655129785644233456e-03,-1.004482563970213321e-01,-1.154286462337584251e-01,-2.437624837826223717e-02,-7.793531083610135690e-01,-2.504489828997344403e-02,-9.229991689522994980e-01,-5.375511303459794277e-02,7.976024593490625703e-02,-5.295242567866335071e-01,-1.087607213837076536e-01,-1.382105183468738674e-01,-1.507920751997590125e-01,-1.072253028155430110e+00,-7.920005002154256735e-02,-9.354608394928702955e-03,-9.262459221564840750e-02
-3.489613882101167408e-01,-6.148573889269498549e-01,-4.040182728392598399e-01,-4.149719865005806474e-01,-4.620047740305094353e-01,-3.985298776407948940e-01,-7.788902992382704671e-01,-4.855932125702380753e-01,-3.055916524258425748e-01,-3.181547747110579083e-01,-4.264795346889190264e-01,-8.677591886196415194e-01,-4.125150287957157769e-01,2.342817284432909541e-01,-1.580584041564483622e+00,-6.341340573516898171e-01,-4.001335276897305393e-01,-6.610939989008280948e-01,2.526661232671507662e+00,-1.938194556164417603e-01,-2.160469498774478525e-01,-2.018794243747526751e-01,4.314093177004946038e-03,-4.073680856752815993e-01,-2.266647481927318852e-01,-4.766629386413068908e-02,-2.446889926514948521e-01,-1.455908532321673332e-01,-2.294668125402090642e-01,-3.125202333955508505e-01,1.267326819615671729e-01,-8.260086211402067891e-02,-1.672821173433073627e-01,-4.167981962550114383e-02,-7.812936354626413837e-02,-6.976635227391289606e-02,-2.533308169838684523e-02,-5.395741144239328824e-01,-6.762598928225915795e-02,-4.090111692774638930e-01,-6.212033432765288327e-02,1.869540695328826274e-01,-5.712601680308869723e-01,-1.437211782180119191e-01,-1.361491094936710389e-01,-1.645440440775241542e-01,-2.941879815348565352e-01,-3.594871249046292100e-02,-3.292588044364639505e-02,-1.644056799542551184e-01
1.302839434370627603e-01,-7.028054462503388056e-01,-5.289427313529164731e-01,-3.099250083566874037e-01,-1.585506328700558409e+00,-5.900396023461537132e-01,-8.231706914639831396e-01,3.585744048511104176e-01,1.352038897824663077e-02,1.820321665222739971e-01,-4.912086833730118229e-01,4.279221493591197856e+00,-5.880747273007110865e-01,-6.319535355387189135e-01,-5.673366627184640576e-01,-8.287983816357826772e-01,-3.277154144146995213e-02,-9.038578144187362495e-01,-9.209829739782120217e-03,-2.306212965865510056e-01,-1.219702964956821123e-01,1.899663139224775588e+00,-3.971230654764202339e-01,1.046810326196993879e+00,-8.229704627115782545e-01,-8.081117016759954419e-01,-8.419475155792272014e-02,-7.840069743709102701e-01,-2.135952734436337985e-01,9.397264785137524612e+00,-2.398715419067085630e-01,1.015246347772020552e-01,-1.561671239076384554e-01,-1.320089977379248769e-01,-1.479765404427048348e-01,-1.111339200896696855e-01,-2.249402659248443959e-01,-2.277467610902536854e-01,-8.349012426763562089e-02,-3.628433300393668071e-01,-7.858209992385573051e-02,-4.332465315256770616e-02,-5.351160305445227250e-01,4.130809163881127982e-02,-1.494614317612460996e-01,-2.178978643861703979e-01,-2.607900678538223327e-02,-2.431685916415044224e-01,-2.488818814760283132e-02,1.424273315442348142e-01
8.328183388527299336e-01,8.781284767601817975e-01,-3.227171906287838454e-01,-1.194689013542624273e-01,-1.648688217623835550e+00,-2.752500434033850474e-01,-6.284105365493479756e-01,-5.519698513480766344e-01,-5.770107276487789205e-01,-8.871038235688731843e-01,-4.442248352212846418e-01,4.574052322436616413e-01,-5.315198387527673152e-01,-4.278516904583917202e-01,-2.776135038492530405e-01,2.996081313391672829e+00,2.126635012419025306e-01,-1.035994055879364995e+00,2.237891413497090087e-01,-3.476381612138593757e-01,-2.640916712295584001e-01,1.100714755944762535e+00,-2.202072822125685780e-01,8.939683526855276563e-01,-1.469560400935456812e+00,-3.399537164269673672e-01,-4.593643203006035278e-03,2.639255178689094428e-01,-7.679979090800522767e-01,3.678327719476661151e-01,4.423416025053691913e-01,-1.712560200709647151e-01,-1.210722257559625065e-01,-9.113071668263929004e-01,1.919942153653298733e-01,-2.497594130493832054e-01,6.301104368721033300e-02,6.154103792959884522e+00,-1.694361048318196450e-01,2.571770889650708547e-01,-5.712899293519843602e-02,2.172008567207022248e-02,-4.169792726981096376e-01,3.492595941865191123e-02,-8.742356641032708597e-02,-1.616624107255764109e-01,-2.485175859337332149e-01,2.123606558417584153e-02,-3.131275619834319318e-02,-3.043534809847031064e-01
-7.663694732097668660e-02,-1.707263623598631819e+00,-2.812677114283514412e-01,5.083758285094606144e+00,1.205528132065721847e+00,-5.380035962948727102e-01,-1.094994750409183926e+00,-5.801592860214685454e-02,-5.816307762428537531e-01,1.400312800015231229e-02,-2.447044963285492647e-01,7.268051493811422681e-01,-1.797901460846983435e-01,-3.632744887735901429e-01,-2.752684076783431077e+00,5.184265427863127940e+00,-5.300788875862993965e-01,-4.530910397835580805e-01,5.706395569015220381e+00,2.998518300678915116e-01,-1.357586713059817096e-01,3.579439052165470425e+00,-1.095599050941652164e-01,-3.207449204031725731e+00,-1.063446710818218399e+00,-7.058210823637427467e-01,-2.423625478256157817e-01,-9.794127465125634924e-01,-2.272086154351307674e-01,-1.229321950312179251e-01,3.395790288376602795e-01,1.395147687665777569e-01,-2.447235059543714231e-01,2.256201701860982844e-01,-2.444345409596989871e+00,-5.122316681181692255e-01,-4.206649564604636460e-01,7.499362971940201072e-01,-1.327221802844896215e-01,6.125023515598169294e-02,-8.327085635155152127e-03,-1.331214007487998285e-01,-3.572763526915529453e-01,3.220071453480575219e-01,-1.263129086174848703e-01,-1.207453493207168022e-01,-1.396074543560411885e-01,-7.668111501096136484e-02,-5.511416666870533332e-02,-7.796591150524547764e-01
2.054904933635545716e-01,-3.804037873132884440e-01,-2.806179834348697666e-01,3.858954370899954078e-01,-1.025316468506855871e+00,-3.676320509421872051e-01,-8.937411640853086814e-01,-3.603055274816158171e-01,-2.840635755193735568e-01,-5.206121763264780489e-01,-5.227610499513026809e-01,1.136777374557636167e+00,-3.964136652651543136e-01,-7.123335291930802393e-01,-8.702796545917083071e-01,-1.251661269492313044e+00,9.459155890594213301e-02,-6.828141165061075712e-01,1.537512474135761809e-01,-1.538883487657464189e-01,-1.357173900928978771e-01,1.356483026530298730e+00,-2.209288200855465956e-01,7.904743538595082608e-01,-3.009366800748609627e-01,-2.668855298965934209e-01,-2.702475715189459060e-01,-1.044535124316851027e-01,-1.884480390479106593e-01,-8.746700704308796315e-02,5.423185457246181285e-01,-1.619719696327774350e-01,-2.319590118989452998e-01,-1.274467711622353783e-01,-3.395736101527365713e-01,-8.351441027059837430e-02,-2.676925836599617359e-01,-2.200088310300409022e-01,-6.005501761257722726e-02,-2.453288301755677525e-01,-1.448819416327937204e-02,-2.915644584143635420e-02,-5.367480087837714908e-01,4.288457162284983054e-02,-1.509853765273964921e-01,-1.914684917696393429e-01,3.381771732218114696e-03,-9.836218201247098891e-02,-2.691835830018765932e-02,-1.605767564786325097e-01
1.052379069676660528e+01,-5.081868557464978009e-01,-3.271253309254981700e-01,-4.630376808706212488e-01,-1.267550380031994495e+00,-6.373809016141149808e-01,-7.714056200296172117e-01,7.272439238319288179e+00,-3.123638670240515558e-01,-5.203204589539630609e-01,-6.759386590764874247e-01,8.985384347939202598e-01,5.702906071543170974e+00,-6.060595121306934230e-01,-4.209976716309887235e-01,-2.699291441397173585e+00,6.001811227116593886e-03,-5.656958643534497622e-01,-1.041723960041049946e-01,-8.397657491527003026e-01,-1.398005911986189287e-01,6.261688975200362384e-01,-1.030590505238600241e-01,4.647265324514795459e-01,-2.707174146700985329e+00,-2.470634296411147734e-01,-1.097064857290567241e-01,3.253649095160372762e-02,-3.347975707652252053e-01,-5.756977164439252004e-01,3.819871204133608256e+00,-1.637195497768144936e-01,4.682409921200698238e-02,-5.768011105734099919e-01,-3.267359467146280783e-01,1.161077125624433576e-01,-3.073641492327713332e-01,1.267446350816562539e+00,-1.307883254588388666e-01,9.870683090270829241e-02,-3.623323529907206131e-02,-1.731806644048453428e-02,-4.461585431108741062e-01,-4.128594484389875620e-03,-2.552112427584041221e-01,-2.480014352244178377e-01,-2.709602935124447720e-01,6.485146353415990328e-01,9.325778802294484382e-04,-4.661373855289649981e-01
5.776745472704349460e+00,8.471055135151727811e+00,-4.673359924401960797e-01,4.700391880236084674e+00,8.750785557825712102e-01,-6.981753611153382888e-01,-1.005237100784720727e+00,2.210018045961421873e-01,-3.517521689858085776e-01,-4.373211791200707355e-01,-3.573003735209879794e-01,-7.314920715572755805e-01,1.543987014412013525e-01,-4.144413201638573185e-01,-1.809266807672919475e+00,2.453777281148593836e+00,-5.283480395900275184e-01,-2.764308255652516699e-01,5.592313541752445438e+00,-7.509372038960594464e-01,-1.784749418266437238e-01,3.315324844047620623e+00,-4.993299251121374183e-01,-3.740428116048573948e+00,2.252879735908142056e+00,-5.617527535998899646e-01,-2.384593378135876351e-01,-2.834395426825083233e-02,-3.578672260947260986e-01,2.116244977018633400e-01,-1.842565711763735070e-01,6.702614635806851406e-02,5.619375737211962374e-02,-9.592997910848591880e-01,-2.015363693263603762e-01,-9.806987228872672546e-02,3.429801415181633062e-01,-4.259088348505977173e+00,-6.757655536144227537e-02,1.718681901131256407e+00,-4.615679272308007008e-02,-1.304105726633526807e-01,-1.545141982178254714e-01,2.727612048666043232e-01,-1.609273847425735093e-01,-1.214968627580250149e-01,-8.433749071096775796e-02,-2.887936919685614168e-01,-3.516714554070402010e-02,-7.143958431821069155e-01
-3.959328569945578247e-01,-5.355694923231570925e-01,-3.457986641732126998e-01,-7.553472032614682030e-01,-1.258026568934292655e+00,-4.088556663829677751e-01,3.245494171818140483e+00,-1.571538745750511723e-01,-2.704199157199795867e-01,-6.307796766950459766e-01,-5.431279420441156303e-01,-5.221669181987093067e-01,-3.311532959233189910e-01,-5.208037090117687562e-01,9.625763839507278652e-03,-6.040748552358946588e-01,-2.023305505333347076e-01,-2.353713083371198334e-01,-4.896202187147325469e-01,-2.343202722288055539e-01,-2.477914832429926051e-01,8.766722285937007086e+00,-1.787331366463482674e-01,1.891772063078056565e-01,-3.159967054295077515e-01,-1.523940703082614367e-01,-1.943634960321754257e-01,-1.998507118372039038e-01,-2.131556522060631953e-01,-1.116335979205086870e+00,1.462042973909776222e-01,-1.768038972141191545e-01,-1.556676203745115672e-01,-6.580389826754920457e-02,-2.373202478482037969e-01,-6.874069433191093426e-02,-1.619687837954071341e-01,-1.539932022386900912e-01,6.512717150534306221e-01,-5.113999283187020684e-01,-2.626279825735147733e-01,-9.692763731525876059e-02,-7.461456469130048896e-01,-1.133699743882410488e-01,-1.846376068431080375e-01,-2.859522148545147746e-01,-2.713708324696961216e-01,-5.356824697211802488e-02,-5.527129110140726470e-02,-9.969718806863345217e-02
-1.064822279867112392e-01,-1.544081142870622037e+00,-4.361315583995066802e-01,-1.528440314449870385e+00,-1.715382876167285131e+00,-6.915697940521285947e-01,-1.542533633735315934e+00,7.843945729005128431e-01,2.909996826102893494e-02,3.335367276578573570e-01,-3.565337452427941867e-01,1.790674606124011081e+00,-4.343085260410035620e-01,-1.579285334808267216e-01,-1.411657707001885611e-03,2.229913809464497687e-01,-2.943879234887823992e-01,-2.871037436008589405e-01,-6.329786913587732711e-01,-2.647254105304029936e-01,-1.957156729202368106e-01,7.604197752509281649e+00,-3.990878035015544834e-01,5.017161638262078727e-01,-1.202698055030647861e+00,-9.576897439857986472e-01,2.074298418462748872e-01,-9.492467808129889661e-01,-8.253390348170992485e-01,8.640712944912543492e+00,-4.618956809548234732e-01,1.061974183926530507e-02,-7.396740718066455167e-02,-8.404181079526180653e-01,3.458083828787092417e-01,-1.278470188882456227e-01,8.968047207319658209e-01,3.000668935941572357e+00,-7.330789654276330392e-02,-4.050964047200580342e-01,-8.649221750773176953e-02,-8.148981958077704257e-02,-6.528739976882795559e-02,-3.206125893104351532e-02,-1.765941945009570080e-01,-1.844652992464847763e-01,-2.150416462907211723e-01,-4.404484446085406985e-02,-3.882603540002913661e-02,2.282848718849188607e-01
-3.638352371844122413e-01,1.374736095446261464e-01,-4.969998241310140674e-01,-9.248662889301052514e-01,-1.941708867523967985e+00,-5.485960228113730963e-01,-1.454664456371076220e+00,-2.905061261490121116e-01,-1.763108670246296139e-01,3.380588793457432462e-01,-2.623808623441615806e-01,-2.831164790371979989e-01,-2.450987770587250147e-01,-2.871010242580512850e-01,1.752397441744893980e-01,-6.587625385862803107e-01,-2.566035931105091206e-01,-2.326855916620838849e-01,-6.301023323772525497e-01,-7.394523735916475049e-02,-2.282248693551671148e-01,7.339151060036835261e+00,-2.204920316353897736e-01,4.248352390040919802e-01,-6.345125793202264219e-01,-8.516303324208642778e-01,-2.754434188832934338e-01,-8.795741932975705835e-01,-2.782691608222384039e-01,9.270122838702048895e+00,-2.937910052004817987e-02,-1.852473916072520672e-03,-1.225268549142051744e-01,-3.894903702699158837e-02,-3.924041439451131930e-01,-5.241030254208696448e-03,-1.245241935479657891e-01,1.213357555380300212e+00,-3.726797607590023875e-02,-3.408572089926058535e-01,-2.755612863677067703e-02,-1.060700829556942421e-01,-3.189326462469636025e-01,-4.490300584862193939e-02,-1.748398449255031961e-01,-1.542802911132580557e-01,-1.632872340418552726e-01,1.184845441573789682e-01,-5.100621469780820122e-02,2.733734002601793667e-01
