4.250114517835483219e-01,8.605862521384489705e-01,-8.084046339260108072e-01,-7.484508358744533796e-01,5.042798223223277088e-01,-3.991302208637408921e-01,-4.635738101577458470e-01,-6.665390885933185627e-01,-3.889863107416922094e-01,9.048888780354076289e-01,-1.010762244452992620e-01,4.659674638862613683e-01,1.554923223882281047e-01,4.838646627062387351e-01,4.413858910082654186e-01,7.654533745825126134e-02,-4.015562119504164085e-01,2.402393355122364182e-01,6.233034915969459799e-01,1.071961766994080634e-01,-2.471846972392469088e-01,-3.653610615469659595e-01,3.298697046103988284e-01,-7.081894715367870186e-02,5.889522425266710548e-02,-9.721431081024760334e-02,7.024477735836106781e-03,-7.406342109318601041e-01,4.102346634837025774e-01,2.219967137585718286e-01,-2.037053434646023675e-01,6.977454268523503034e-02,4.300403069843256043e-02,-4.552190194744519247e-01,1.375208479858449073e-01,-1.154264459700905243e-01,2.090369519448172231e-01,1.625738280164645000e-01,3.458778772750863983e-01,-5.212886297793239282e-02,-2.291658607339614739e-01,-2.646318530151693937e-01,-2.775694118393945975e-01,-1.204201763292161720e-01,2.235463735761626936e-01,1.186904277895783344e-01,-1.657919473064963234e-01,1.376053206468426382e-01,2.661619074045419864e-01,2.713585388912962970e-01
5.601311734852832958e-01,8.904430585731236691e-01,-6.874688369404742261e-01,-5.916833789478367356e-01,2.032060682918269690e-01,-3.990347767395076573e-01,-4.915504255389405719e-01,-4.020500940104474591e-02,-9.259670474729466694e-01,7.172542318636023762e-01,-5.315041182231394074e-02,5.433789476210056923e-01,-2.208078551567621006e-01,2.113642901984242872e-01,5.930032872690909063e-01,2.032897193716087236e-01,-2.638406989893751220e-01,2.955293296017667548e-01,1.815662193656221446e-01,-6.104384026635013560e-01,-3.420061177009942610e-01,2.109565061597026003e-01,3.083257603976092276e-01,7.282742257835423949e-01,1.980720789803273874e-01,3.373068596068770630e-01,2.539414611254937545e-03,-2.940799721434512667e-02,-7.921330867669055253e-01,-2.727594190796733820e-01,1.995223505553398238e-02,-1.199884611442781912e-01,-2.267621339124580859e-01,3.481446746935293324e-01,3.006870599942964017e-01,-1.316257977437312876e-01,5.526989685853198608e-01,8.189333314557190047e-02,1.948698001664556784e-02,-1.154369785147358329e-01,2.083186833210697378e-02,5.250523853487328030e-02,1.918918279375233238e-01,-1.832129315393977165e-01,1.444618444099814158e-01,-1.524295848819726962e-01,1.250689231499098331e-01,-3.983238488137170498e-03,-8.787538826868471209e-02,1.680856373665625125e-01
-1.037976709871718251e-01,3.099247774945089740e-01,-7.253173303967483943e-01,-7.028774286399842586e-01,1.420168869864072869e+00,2.310120506742775054e-03,-4.435765747403637715e-01,3.024264668750279994e-01,6.922289263352167099e-01,7.691624259940177399e-01,-4.511881359218236076e-01,6.643585500899383822e-01,-4.432901712371151159e-01,-1.586993562292096094e-01,3.870640003649965522e-01,8.014944870671859845e-02,-6.380743452626688184e-01,1.760308771443022391e-01,3.139217599397375325e-01,-1.963910341738665799e-01,-2.768076520232944926e-01,-1.266903226905947144e-01,3.955210045411723385e-01,1.563968683782751556e-01,3.600327923414594067e-01,-7.612210744221029057e-02,-2.410637268844025571e-01,-1.839337467020623895e-01,-1.657165742696877497e-01,-2.889756902847262499e-01,5.280093601230933381e-02,-1.227137240808084395e-01,-1.179670898754300173e-01,-1.618724579340961867e-01,3.503096785496206955e-02,5.403901006798408346e-01,2.152106339835233376e-02,2.548317224704300110e-01,5.133779420343131950e-01,-2.334912553412316072e-01,-2.227450149235415400e-01,-3.655520460090010137e-02,6.901687463960010267e-03,6.827175456411564702e-02,1.973922735423579988e-01,2.868076775520079780e-01,3.173011222794066000e-01,-9.005141134020765159e-02,3.287667617768340600e-01,3.664739510155300573e-03
4.533738711628261808e-01,8.524486797922826709e-01,-8.419173905627287402e-01,-7.092530086756753116e-01,5.159272405752644008e-01,-3.490591313194457701e-01,-4.049276862901163843e-01,-5.415323874363143775e-01,-6.697706087097307637e-02,8.420549947958893000e-01,-1.936532263111994945e-01,5.838101037929661619e-01,1.958196360948534498e-01,6.028915306930002771e-01,3.343945391191032734e-01,7.680683334271795615e-02,-4.153529434080265315e-01,4.721098416036042522e-01,5.152484895976667811e-01,-1.264869979314215687e-01,-1.422110280313321762e-01,9.000704613998672388e-02,1.526920286382308159e-02,1.352160466089072366e-01,1.601974427034485449e-01,2.644827193623158768e-01,-6.079333742387785233e-02,-8.635749773094383297e-01,-4.531150925116329137e-02,2.337374498215881724e-01,-4.226585933522680055e-02,-2.079911496875557209e-01,-3.524182095295634309e-01,-2.090664496903834879e-01,-2.775944451340855296e-02,-3.250918744396867344e-01,6.097953745204875986e-01,3.681808705957325123e-01,1.202077417060763292e-01,-2.225256750028498653e-01,-7.220337828312989314e-02,-5.426901440434284130e-02,-3.079194656772859529e-01,-1.883515510561549477e-01,2.555317576685929293e-01,1.712120343803875955e-02,-3.125979630118412844e-01,7.830588789759609925e-02,2.679935918719312804e-01,2.055822360142998961e-01
-6.360347974792520676e-01,-4.028673172163212413e-01,-1.049868176959028343e+00,1.265264623984377057e-01,-2.502797093939511386e-02,-1.154600154958141944e-01,9.415532774966803853e-01,-1.487020453163542810e-01,-4.820080907012318922e-02,-1.873068095631565955e-01,6.731926243690908862e-01,-3.325766796515856188e-02,-5.993093880578894694e-01,-1.656321919198376069e-01,-9.696059104335772588e-03,-2.978467019045157871e-01,1.273429033623115492e-01,-3.810613451696827358e-02,6.574505818854077532e-02,-7.294722283612382896e-02,-5.683447605460951735e-01,-3.539985448792887235e-01,1.286873892046269396e-01,4.114744535696012590e-02,1.464984732424302882e-01,-1.007633201333453521e-02,1.780987257635151602e-02,-5.340556398567356672e-02,-2.042614639867968152e-01,2.765024439564762182e-01,3.912480020913823853e-01,-4.644298468368380228e-01,-4.912646883884280724e-01,-5.888499658072783582e-02,-9.069847968874412969e-02,6.677834624636937166e-02,9.219921843762089730e-02,-8.186173897805079647e-02,2.434699620318540869e-01,1.640271379572453003e-01,-9.678087917087821457e-02,-7.273190834443928054e-02,4.962867683529935403e-02,-2.474408308518393981e-02,-5.746812496686716509e-02,4.328157882799865686e-02,-2.412129993030703023e-01,2.479833111168454340e-01,-1.202555565271371529e-01,-2.388760958275803516e-03
4.398956816201559095e-01,1.029588775844569454e-01,-3.507439128771629444e-01,1.356021095231802587e+00,9.968656961757591528e-01,1.066149991855552953e-01,-1.168358873228460437e+00,1.024167369375786452e+00,-8.319785862045392388e-01,-1.233157548600964937e-01,-6.371586723913752470e-01,2.063775328453497648e-01,-8.921332813780847859e-01,9.096348106168518077e-01,-2.031322821535339329e-01,4.387450953373785434e-01,2.688219529359366367e-01,3.568518788775356665e-01,1.536362796100744499e-01,2.404329321383671947e-01,-3.729742990680119386e-01,2.291375690267308252e-01,7.063068025495387869e-02,9.138427510922353392e-02,-3.193903155843503816e-01,3.386477463800238175e-01,2.595756455547023056e-01,-4.888989722330556315e-02,-6.625999441352657948e-01,9.682662756814777727e-02,1.372647940253309273e-01,-1.604785340135204963e-01,-5.150420540491573718e-01,-1.967034059622379261e-01,-1.682711748928066853e-01,-1.187280688888990438e-01,7.931065641806035460e-01,-1.091285014722446871e-02,3.729142612835726900e-01,6.686521289176683425e-02,1.114811269839018903e-01,-1.047070949607802060e-01,2.907816780978873528e-01,7.897051364043436439e-02,3.302887397554010035e-02,-3.253392819585001344e-02,1.281335353115414799e-01,2.213018183208623479e-01,2.831399239042449167e-01,-1.041117180737086562e-01
8.066208780464173556e-01,-5.283749814842379766e-02,-1.439899123166561656e+00,1.199549151168499250e+00,2.330828171730628916e-03,3.416039786687573576e-01,-2.081812082510755280e-01,-3.664837316631665010e-01,-7.552066547350581027e-01,2.008725741333742820e-01,-1.438200117990646454e-01,-4.243721113738855300e-01,4.964207068504915554e-01,-1.139062239363153872e-01,5.546743802987755823e-01,6.239774431878434280e-01,-6.121477675881984437e-01,5.335783596649082972e-01,9.379017425559698085e-01,2.813402091974831834e-02,4.812701700198416810e-01,7.525970723282520147e-01,-2.331932650961416054e-01,-4.708866273247339779e-02,1.789875018637231974e-01,4.278285791403403371e-01,-2.289224070193095761e-01,2.447137624080494289e-01,2.773527788046896703e-01,-2.951640464533260011e-01,-2.178603877184714099e-01,-6.028216648950659312e-02,3.294413271924921394e-01,-2.775199054044227842e-01,-2.168658829029072865e-01,1.857749258290009031e-01,-1.401054582458747810e-01,-2.488067161749590583e-01,-1.484121594162156610e-01,-2.542611947191434352e-01,-5.196718313534644251e-02,-8.214297543300150273e-03,1.581357441421571142e-01,1.376948874602580697e-02,-2.179524556021839032e-01,-3.006636554223893754e-01,-1.588736725174141329e-01,2.511281770191234886e-01,-8.387682880818600820e-03,2.086577159867029907e-01
1.126890084414768678e+00,-6.609900689377470329e-01,-1.275227215966479699e+00,5.561341785201624477e-01,-3.369543752269591463e-01,5.660678413179058843e-01,6.273941457632965513e-01,-7.932342154453887462e-01,-5.157633991455101707e-02,-1.630879083317662015e-01,9.299621491622550584e-01,-3.644904252145788615e-01,-5.796424993754105692e-01,-2.463240758384737938e-01,1.043727747978970555e-01,-3.459666364512196113e-01,2.815221078248603681e-01,-1.294678357393517498e-01,3.297748262710425426e-01,1.218254945234973075e-01,-2.699131446850546734e-01,-5.915921862979361956e-01,2.355953455217268955e-01,-1.649277110212241937e-01,3.045209801038995523e-01,-5.174753085252243867e-01,3.823007905798833650e-01,-1.593169322451670755e-01,-4.083772567579785351e-01,-2.403297166145939023e-01,-5.873926408630253393e-01,3.169689431467419272e-02,4.777925120649625934e-01,-3.665047192305704304e-01,5.639904202655837695e-01,-1.440764729821802648e-01,4.401740510986449917e-01,3.704813646231789465e-02,1.594319149924861012e-01,5.784305841816400617e-02,-1.983052767869885047e-01,2.707604175263764179e-01,2.814932815054651399e-02,1.091775585909188911e-01,-3.073830993042146829e-03,1.755511173163166738e-01,8.671415047751075689e-02,2.547507706538673089e-01,4.933869170232396684e-02,1.266411182439337590e-01
1.759763828529404162e+00,-9.371354079339045962e-01,-2.339158014590756174e-01,4.897053908543067546e-01,-7.498567273256034893e-01,4.471460865311076560e-01,2.060562278806832570e-01,-9.222077056949179452e-01,-2.983155190241980337e-02,6.390611911130300582e-02,-3.273933863678686329e-01,-3.777765294222880654e-01,1.922144851254267983e-01,-2.475850631754408782e-01,2.098554463164563899e-01,-8.469731086030649059e-02,-4.190641356102046966e-02,-2.530970433216546134e-01,8.974446319416996831e-02,1.196452612482628991e-01,-1.764552384888144754e-01,-5.458905113110650020e-02,-8.483971555470951054e-02,-3.550406330901906271e-01,-1.654739027778840202e-02,2.338505784285253020e-01,-1.251912655091582116e-01,1.225152147798674318e-01,-1.938748021572410662e-01,4.010663419230055325e-04,1.031148212668662745e-01,-5.812247576418001077e-02,3.071106916855522936e-02,-1.468050044725618120e-01,3.562170564393111749e-01,-9.459844211102749756e-02,-5.900166465181108655e-02,-1.463354287668267029e-01,-1.699536484000174208e-01,-3.040482152052996836e-02,3.107924564407661405e-01,5.234874470938799540e-02,-1.062979248483762601e-01,-2.422436173409883708e-01,1.495474561122188406e-01,-1.607013990565646921e-01,-1.480057183751805339e-01,-3.642640161176521202e-02,2.239177256528096793e-01,-2.670914359496781576e-01
1.582356476146139501e+00,-9.263273045317858001e-01,-8.326586284759635026e-01,5.801656762611242524e-01,-4.247190583566409772e-01,5.347628258633498888e-01,6.563633758577216426e-01,-7.136993065360647259e-01,1.020746145331070109e-01,-2.335694804741972885e-01,9.709350308301160082e-01,-3.152736735031654858e-01,-6.843347605960140023e-02,1.267807046460237841e-01,1.664050885419821602e-01,-3.905213462858950907e-02,2.801838965775986789e-01,2.489284054543832586e-02,1.087265577629342173e-01,-1.350013320371716563e-01,-2.244135724123214326e-01,-1.376995153356958823e-01,9.360346091382075462e-02,9.374326759174977930e-02,2.873018418804390017e-01,-3.961340928925900762e-04,5.394709628092409642e-02,-1.433254934989477702e-01,-2.964860613502636189e-01,-2.492609788764492129e-01,-4.339227286453926635e-01,1.275540608150925181e-01,3.925590424223369124e-01,-3.228244434635001436e-01,1.236191417856511154e-01,2.840496481357069128e-02,3.410908390636651077e-01,2.786352061175220718e-01,3.776011084948355800e-01,-4.450655650935040480e-02,3.081172597168392313e-01,6.154617532221045018e-01,-2.517132492921509423e-01,-3.547862320288026616e-01,-4.438597549660097674e-01,-3.183475339437695228e-01,-2.167040360460733284e-01,2.651880523570169790e-01,7.828553271434519900e-02,8.154073560616266481e-02
9.288920497374120178e-01,-1.409251164919553378e+00,-6.311993105878224153e-01,3.844875927691617234e-01,9.786588588641342845e-01,4.393930637778222792e-01,4.674347277938473155e-01,2.491124751699311524e-01,8.182144286130555999e-01,-3.292587074559440441e-01,8.089667263477876569e-01,3.265324645069849763e-01,-5.524427136567221230e-02,-7.034394084258341340e-02,5.782959373424716859e-02,-1.308735061244818421e-01,5.043717702176563344e-01,-6.241462263350439077e-02,-2.400023253562468262e-01,-2.930643697446458917e-01,3.897851760426018775e-01,-5.149483586761897103e-01,-8.960860456671292107e-02,7.617501129819992389e-01,1.820477856392037075e-01,2.479093036133194275e-02,-9.478346274429935714e-02,2.416000094838018433e-02,-8.142780644515206223e-01,4.331943529073492005e-01,-5.721755800363885758e-01,-4.104199003481159153e-02,-1.426038203105550184e-01,1.448708260258102787e-01,-1.091557443558909546e-01,-2.807941599114449072e-01,2.950677656321705755e-01,-1.064574289555475645e-01,2.946271438340414620e-02,8.186666480828638792e-02,-1.203419719151542847e-02,-5.473846804928638593e-02,-1.893161217265383334e-01,-7.217821078460504025e-02,-1.226784128522608736e-01,-3.642471283462773990e-02,-1.358708152481316045e-01,2.204377175853523829e-02,8.843362219401663948e-02,-4.637977846356150513e-02
1.272894081637469199e+00,-1.352490348753290217e+00,-7.130328375558049325e-01,5.625090741830137686e-01,6.855960772051876706e-01,5.740235891178230299e-01,5.828222663918942725e-01,1.457859259742917968e-01,1.069204617773311217e+00,-4.290287691075074239e-01,7.244011504734274576e-01,2.211926270346672163e-01,-7.490072089464651361e-02,1.154326611313489515e-01,-2.771082664191580891e-01,-1.747604637738487537e-02,2.985263425626642486e-01,3.874072476046812596e-01,-1.117697123126361047e-01,-4.433033252125447854e-01,3.469666223011243500e-01,3.962512827204746624e-01,5.434469930912975977e-03,7.762636731940335544e-01,1.121841182214115135e-01,-1.717751674605833001e-01,1.205279026180862134e-01,1.138108044635142008e-01,-3.990036301492592141e-01,3.313914556266935735e-02,-7.212922521227881356e-01,2.181269129138254381e-01,8.891844504557890050e-02,1.378702903237906119e-01,7.058911860990589593e-02,-8.773048468181232629e-02,1.429671102797565596e-01,-1.030971760894744821e-01,-9.542384752254221697e-03,-1.193291998046479147e-01,-8.874819376633642787e-02,-1.057194842891844427e-01,-1.078775022476469447e-01,1.285255617310038928e-02,8.840515554309147372e-03,-8.423630780148431627e-03,4.907181743065995583e-02,-8.577350084663812324e-02,-3.828538770273387515e-02,9.834816172922583588e-02
1.977553679688320409e+00,-1.112019038056518028e+00,-2.006609603129720643e-01,5.115568695996521864e-01,-4.285264600766550136e-01,5.428429842797347638e-01,6.311080303057782503e-02,-7.666516981474522652e-01,7.671948780755891151e-02,8.131073380216904956e-02,-3.963226287250389279e-01,-2.630872603958072098e-01,1.518767436363020751e-01,-3.688840785907787079e-01,1.646300885592215102e-01,-1.404095323963586994e-01,3.522728887715421975e-02,-3.150556500168157914e-01,1.744914210666741183e-02,2.180455710812060077e-01,1.563031650964990041e-02,-8.939692887885190842e-02,-7.617294469220418918e-02,-3.260500095227124029e-01,-2.096054921278521499e-01,1.893719636470728163e-01,-8.821669377924187816e-02,5.288029779757509596e-02,-4.551075384014954817e-02,-1.446874913197646051e-01,3.434862072732881161e-02,6.361643973604640123e-02,-2.602813657029920957e-01,1.088682777108460065e-02,1.177790496038733786e-01,1.805748628282318746e-01,7.586810407630566709e-03,-9.121007872892937518e-02,-8.813500270471976566e-03,4.229526190585687628e-02,1.499838798024303588e-01,1.609955742574912807e-01,7.407567777596338332e-02,-1.162599417985239747e-01,1.927703592794015874e-01,-1.112929770449197844e-02,-1.281226537054702963e-01,3.488408182018228748e-02,1.186359941370997984e-01,-3.607927661775134354e-01
1.769669779635325568e+00,-1.048476132052819976e+00,-1.465436264886612328e-01,4.378586276855660486e-01,-3.992193322637037634e-01,3.931713337078657777e-01,6.570138535157145354e-02,-6.326980259826801012e-01,-3.191755493583706138e-02,1.409557401306142377e-01,-3.969525901703470638e-01,-1.988546850583369774e-01,7.084241113738380669e-02,-3.028287248018033395e-01,9.282560800706925186e-02,-9.745711037986985736e-02,-8.500417368802339058e-02,-1.814466615303784169e-01,8.782886907809117974e-03,2.086866647073738201e-01,-7.032084575365914192e-02,8.617936975062347182e-02,-5.144049668104840045e-02,-4.463839335406472042e-01,-1.836547745427297984e-01,2.365250074741026831e-01,4.037401472396017627e-02,-1.512984962405271132e-02,1.191836970985916400e-01,-3.758727504697696453e-01,3.655877526019810780e-02,1.474283610120776800e-01,-1.753491242631380898e-01,-4.031997012963939656e-03,1.943498166279126332e-02,3.060090634217286776e-01,-1.168325504546050865e-02,9.940502315408322742e-02,2.129828211210747502e-01,4.444322987356282006e-02,3.386557607926531377e-01,3.886596148544756990e-01,-3.886453888372618654e-02,-3.221033163069392802e-01,-5.267914462353076588e-02,-2.545329148444415157e-01,-3.463327029612824903e-01,1.665440711985617661e-01,6.014763944803137863e-02,-3.650296608800483456e-01
