3.272175082829140713e+00,-3.164457413663914309e+00,3.905681886066557862e+00,1.671959582213808204e+01,1.781514682769364255e-01,-5.659326364195278458e+00,1.171462012514408180e+00,2.272207110163701138e+00,-3.355916986355164333e+00,2.030017006906952748e+00,-1.461336997262176807e+00,-1.758927192342143730e-01,6.838896834544120340e-01,1.030290327927982696e+00,7.051849011869548711e-01,-5.697416175951124095e-02,-3.833857666871868242e-01,-1.049347313930097253e-01,-8.262405573316599083e-01,-2.096041338817373756e+00,7.964621622035582549e-01,-6.098723016559962629e-01,1.387856513195419694e+00,-6.125675856645926842e-01,-5.885985291999486224e-02,4.976907471405605521e-01,2.223236747661431201e-01,1.266522377341315009e+00,-8.997936570754297980e-01,-1.455267883649820515e+00,1.856435626161816455e+00,5.312569408060395793e-01,-1.669278365571230882e+00,1.737926751458493402e-01,-2.429046289468509423e-01,-5.257485280789323534e-01,-8.120702271439138309e-02,-1.188351611215982401e-01,3.248683047525555839e-02,8.171635545696733782e-01,5.479614284193117246e-01,1.234316263710440564e+00,4.564464374258862533e-01,5.571555034721147326e-01,-7.519656784362959145e-01,-9.606986952663520984e-01,2.768818771224729192e-01,-1.120995303871924031e+00,-1.321103238367286881e-01,1.332410345243154604e-01
4.012650400417973273e+00,-2.873631492375930740e+00,3.676524662524817799e+00,1.567207025075392401e+01,1.641973506610619193e-01,-5.209471359631949738e+00,1.034620390768939080e+00,2.085171800799786812e+00,-3.300412605022574386e+00,2.086661228737323182e+00,-1.278745895390679399e+00,-2.897144745876230054e-01,5.433144483363675503e-01,9.474191771103716020e-01,7.457116016290854521e-01,-8.382376971216759509e-02,-8.895311955952476257e-01,-3.648348933181653209e-01,-3.972971695433641370e-01,-2.034379672110146142e+00,4.035641351488593043e-01,-8.436107636136657151e-01,7.503627142746821521e-01,-3.261503878095077802e-01,-1.548317665403638015e-02,4.278517401362298411e-01,4.470699664666124007e-01,1.759638509124092032e+00,-1.091794761975188433e+00,-1.741434182266291986e+00,1.988607651485199801e+00,6.350096020919406836e-01,-1.739073427915991177e+00,1.385386093829260867e-01,-2.370062996334045546e-01,-6.287522058022376736e-02,-2.598865309848116256e-01,9.136924206246466174e-02,2.145641723031954384e-01,3.230915567271731015e-01,3.596632120408316813e-01,7.933085937282287059e-01,3.927825552702132739e-01,1.757488164467995162e+00,-1.088390239625832701e+00,-6.214938702570674822e-01,3.842080275786975974e-01,-1.513081257321300832e+00,-3.768017638410191550e-01,2.768463048200703325e-01
-4.148168256803665521e+00,1.674027348753458355e+01,-7.077218114188035258e+00,3.059674683641538717e+00,3.133353068516058659e+00,6.469026022890748129e-01,-5.685212442065809668e+00,8.257817575549588618e-01,-2.821591436011910980e-02,2.992269041648054628e+00,1.656871109452850321e+00,1.214587874703245252e+00,7.089779544693269875e-01,-1.417117362261159086e-01,2.089153558161133351e+00,-5.005061365079188640e-01,8.338058115873163423e-02,1.466819393849805531e+00,2.266774428364128902e+00,-1.130379758918178101e+00,1.057081461469603578e+00,5.844458100384439803e-01,4.831718640028140332e-01,6.953692814725913607e-01,6.131062305593374395e-01,-8.192267776337532892e-01,-1.391529240499939264e-02,-2.161551347682635793e+00,1.464508865549223326e+00,1.929913865456209354e+00,3.384289347992446295e+00,-3.279865852311684149e-01,9.621929750568737338e-01,-1.109928534649551102e+00,-1.147775941724505255e+00,8.692845859797375674e-01,-4.100625525729449383e-01,-6.765289018038606050e-01,5.505829621396829410e-01,8.109510544978144886e-02,-1.467215075371416377e+00,2.304699266073691466e-01,2.243359776486659740e-01,4.414409399303646508e-01,-5.583116617230313161e-02,1.873064041655133627e-01,-2.733437918995580349e-02,4.799473703978433120e-02,-6.083694542094538749e-01,-5.637159525360700973e-01
-4.108293879654952185e+00,1.660824896917434401e+01,-6.882158552524296979e+00,3.027348383231126761e+00,3.075280874914386509e+00,6.702310464200859075e-01,-5.470243251199062406e+00,8.024516193718927992e-01,-8.566580094289950875e-02,2.576220077069432790e+00,1.501031112238491838e+00,1.330063849868301284e+00,6.292738840708228532e-01,-4.867765283382137209e-01,1.698637220979559714e+00,-6.067774371638899877e-01,5.311376411817075698e-03,1.187592871555494867e+00,1.963023901217909817e+00,-1.045975720984012813e+00,7.661135301183488178e-01,2.347649526498690742e-01,1.593990038432874234e-01,6.134598639617963034e-01,5.069407461015876248e-04,-1.216192028306974648e-01,-3.978590703538532614e-01,-2.008014913741136276e+00,-7.082480422982385670e-01,2.588963509024128085e-01,1.404688522330785672e+00,4.862255830019667630e-02,1.785844805259809043e+00,-6.618516960371787494e-01,1.684917575904060494e-01,-1.654340202354597000e+00,-2.097859837295327767e-01,-2.666977660722371635e-01,-7.584016963235080677e-01,-7.399109226466135669e-02,-1.744860446389057795e+00,-7.339076320689547073e-02,8.240640632979630009e-01,1.034291419163784642e+00,-1.228191593341482375e-02,6.969433213137603278e-02,4.589176548001897005e-01,-2.705449598403619760e-02,-4.565767306694535899e-01,3.875452718691133613e-01
-3.938622769622671438e+00,1.570393863231029563e+01,-6.364614812989819015e+00,3.186816084910700120e+00,2.608596514070967931e+00,9.647217970521079211e-01,-4.763474113922635311e+00,2.377366319949955287e+00,1.577200804557971958e+00,1.759008142225728877e+00,6.145699220413829877e+00,3.305220106926973211e-01,8.273158298996809989e-01,-8.468723834521830751e-01,-1.128645722283550423e+00,4.973678742544113823e-02,9.449977136863666471e-01,4.194633048118852070e-01,-2.055921110407100016e+00,8.160112050495647862e-02,1.217390192759947309e+00,-1.455348385727204708e+00,4.827558994615664401e-01,-6.896048297916647085e-01,6.819345825087690383e-01,-1.694979305088387456e+00,-1.321595417258561167e-01,1.191271196274367616e+00,3.977063739270831899e-01,-3.916305487772132055e-01,-1.751422676320201766e-01,9.508535724825331048e-01,1.326723713896730494e+00,-3.768536186310475489e-02,-7.114482418308379907e-01,-7.337694266848440172e-01,-5.854632573210898361e-01,1.887754555347209484e+00,4.423380448369154672e-01,4.510357326379119125e-01,-4.838658055621647969e-01,6.449797546749402866e-01,1.066686129864627075e+00,5.273977232177362584e-01,3.860706573866278801e-01,1.050677422717251286e+00,8.222603698961635788e-01,-2.606376336068809141e-01,1.041518336970245623e-01,3.512071197450082893e-01
-3.974121263799614390e+00,1.588528195495001860e+01,-8.643597877950304209e+00,3.255042584872487321e+00,3.882319495047575231e+00,5.285086229232315302e-01,-5.923992536711884860e+00,1.116700044922389834e+00,1.667907521382850922e+00,2.453588842706242446e+00,2.490350552996889011e+00,2.786955637736611369e+00,-2.510195961080901039e-01,4.488478556218181481e+00,2.040255810940793779e+00,-1.047012117459328762e+00,-4.606950334682971548e-01,1.230646761383640042e+00,1.542960797816976593e+00,-1.980996305968016680e+00,2.154113938028859199e+00,-1.079718573634433909e+00,9.211839703282679315e-01,2.222290281692405944e+00,-1.139317827557722707e+00,1.268291809114020785e-01,-8.877969584513691892e-01,-5.874127677215837950e-01,-1.545469303316883813e+00,-3.072295774970205118e-01,-9.229400709478520204e-01,-4.312484047149424682e-01,2.516022674087056377e+00,3.234359651290006354e-01,1.472720547241431442e-02,3.004420303396923564e-01,-6.724160859705974325e-01,2.228886507857025912e+00,-3.421591882735008916e-01,-1.923824230718324813e-01,4.140934738476682031e-01,6.848832717272385073e-01,1.338734223227626252e+00,-2.269789531941166227e-01,-2.685479340500772014e-02,1.046799633933385154e+00,6.487722007035476857e-01,1.676703834098533796e-01,-2.019445115526852519e-01,5.747055444115398704e-01
-3.532028560589576038e+00,1.406188956909712751e+01,1.815347121566619926e+00,2.366138134944072213e+00,-9.990619943926548618e-01,-2.644320714398490368e-01,6.099179123972234828e-01,1.904231025148456213e+00,1.683629079419641572e+00,-2.538007467527417127e+00,-6.890567966939838973e-01,6.805337687602222574e-02,-3.274410763653572420e-01,-3.650022152146024546e+00,-3.255591355397547293e+00,-2.185595475041098190e+00,-5.900490677883220014e-01,4.296307420180323078e+00,4.002400567490781214e+00,2.417990553784258867e-01,1.053985324119205869e+00,8.758416769978946137e-01,1.064601460301685565e+00,-7.758230158689282119e-01,-8.018846021210290775e-02,1.069627868935348447e+00,-1.567187085497281585e+00,-1.428278446342761576e+00,1.648421575481282986e+00,1.083720142586544477e-01,2.033737227027476280e+00,-8.272319734749290776e-02,2.456357236007733202e-01,-4.030915353483379565e-02,-1.664380984109867234e-01,-2.285047227496633582e+00,-8.210453037371889806e-01,9.371586846540886917e-01,-3.475421615821290278e-01,-2.861077477345411180e-01,5.255088718579408180e-01,1.728342680453941238e+00,-5.883655716401720720e-02,6.038346210391671853e-01,-2.457914498358554634e-01,-1.487214468814306745e+00,2.315317507248395135e+00,2.071129976874451994e+00,-8.859553631551705388e-01,-1.161674575828554185e-01
-3.514235925184523435e+00,1.323423360311922359e+01,-6.752916896653539780e+00,2.760845658334224684e+00,1.455153777011363725e-01,5.227788525095078409e-01,2.435160093950122506e-01,4.027207865069808990e-01,7.429098427294442697e-01,-2.898473817211170811e+00,-1.235264620581952633e+00,2.164413464565449363e+00,-4.783781049518505135e-01,-1.883596958081412476e+00,-5.861156028680198915e-01,5.293930294137486614e-01,-8.512178425509364654e-02,-1.791060221048804690e+00,-1.227842079837831446e-01,-4.561519648578676867e-01,-1.345234821231265032e+00,4.066986161309479875e-01,-6.005504177356167927e-01,6.546339254793118734e-01,-9.202026703066744640e-01,-1.229496127888215273e+00,9.713733544282822374e-02,-2.507688389230651183e-01,-1.400482998854520433e+00,1.574734980019346087e-01,1.522793681044497527e+00,9.305549888909397938e-01,1.320537616485959465e-01,-1.082063425016177999e-01,1.071235693801015243e+00,5.075023062215233693e-01,-8.495480785553113923e-02,-2.064186374082625175e+00,-1.510623973086216987e+00,1.042109783922094690e-01,-8.626503269466072321e-02,-8.643869873012312022e-01,-1.637541621540814646e-02,5.051573556320849284e-02,4.233307498397808621e-01,-1.367708823117582906e+00,-9.576260622832932778e-01,-1.278572491420370272e-01,-8.312904253046338177e-02,-3.498314172137258482e-01
-3.097664947759572129e+00,1.130138139794094521e+01,-7.088195546165262151e+00,3.442166627174665816e+00,7.665467694005433374e-01,9.382023302493562866e-01,9.588821443493945607e-01,-3.303819813424367369e-01,6.751117018742419651e-01,-1.154028764842993438e+00,3.408939424304482824e+00,1.037964929279801884e+00,-1.970096304427083334e-01,-2.132849448797032643e+00,-3.220426713860121914e+00,9.073243931518638616e-01,9.653644699782628624e-01,-2.014282423090627994e+00,-2.637194900059507408e+00,-3.637387319255060980e-01,-1.209641294936083300e+00,-7.176021559127289395e-02,-1.830512599718860656e-01,-1.561834924767910193e+00,1.452365385959536237e+00,-1.904606883818078744e+00,9.847198335866640118e-02,1.930293381598183089e+00,4.585377147653012242e-02,3.114622237021212325e-01,1.026181166131643563e+00,1.428935659804369429e+00,1.125378558590961697e+00,8.004378509354916904e-01,1.113113552688336227e+00,3.906791258827025382e-01,-5.995224685647039253e-01,6.565436813761142965e-01,-1.369542585604384799e+00,8.428772432881951326e-01,5.335343938472106862e-01,-1.921716405043977227e-01,1.054904727015212179e-02,-3.723293281131027088e-01,1.123229448295280514e-01,-3.290828620592372022e-01,-2.796482973947315154e-01,-4.122268770300777097e-01,-9.017283271691769464e-01,5.158109082205326185e-02
-1.096254167787394485e+00,2.051471711398550557e+00,-2.711820063838092487e+00,-7.116397722699473460e-01,-1.848489281701682252e+00,5.401386027928595901e+00,6.436290322425914923e+00,5.461969518911390153e+00,-3.997838513545149297e+00,3.005333293630561009e+00,7.853874722610908465e-01,-2.072488052946709569e+00,9.270140101105371899e-01,2.959771988881408245e+00,5.222431617239209345e-01,-4.911652928835605336e-01,4.489735974620123748e+00,-4.746356621124279584e+00,1.950250352194941916e+00,3.267953283576281454e+00,1.373608891912626140e+00,-1.006684690673486537e+00,-1.038439975531142201e+00,4.920577641403443003e-01,1.150355640985234684e+00,2.716453831372938499e+00,-2.537583407358480425e+00,-1.241502966600552815e+00,2.705930474225756388e+00,9.788683835503324548e-01,2.569058243867087477e+00,4.198185203810719246e-01,3.264212637574138154e-01,-1.141363737964236291e+00,-1.432345588074535714e+00,1.172015084000906704e+00,-2.385240388290801317e+00,1.154057568927241650e+00,-8.578588004248291488e-02,-2.509435849366058680e+00,2.110823206759267906e-02,-2.451063293788161346e+00,6.262923678448895082e-01,-2.983538973268123673e+00,5.568683848722106866e-01,-1.689637855636658248e+00,-2.509434515972086999e+00,-1.373209020665945745e+00,-5.774758423012706920e-01,1.093171274514465052e+00
3.270890671691344398e+00,-3.213546572945644719e+00,3.896919640169906440e+00,1.638489449706496615e+01,9.695641524124315458e-02,-4.248453023112738869e+00,1.003070261967507593e+00,1.847227391928212947e+00,-3.467985796005935928e+00,1.688083627958787858e+00,-7.909212952296175159e-01,-1.859801149227595374e-01,-9.969905408538644320e-02,7.027160973056095772e-01,1.309083641311487245e+00,-5.029005358215151711e-01,-6.030026736465904369e-01,-1.509902264499995983e-01,-9.658553377583911637e-01,-2.251902579441865004e+00,7.709830504030597276e-02,-2.422730188142133423e-01,1.029442169970940624e+00,2.705255132328664436e-01,-4.428000326573353074e-01,1.062201112987223750e+00,8.668907262496350352e-01,2.172785824001660870e+00,-9.836795916310965282e-01,-1.209564171008434608e+00,2.041085259685250453e+00,6.226054963817808652e-01,-1.620688642676003655e+00,-8.293625209701067924e-02,-3.189795848002723866e-01,-1.425409506943385585e-01,-2.821588455076862179e-01,3.145124222139086267e-01,-1.112537844347411958e-01,1.147206115428121287e-01,-4.965836236758112282e-02,7.755910414815043730e-01,1.884706364493567154e-01,1.395235629347035156e+00,-1.048311321461933066e+00,-6.633473529263690383e-01,4.850037894292529850e-01,-1.428815631977941480e+00,-5.389634100542833178e-02,2.508638991170630272e-01
-5.167969183334337302e+00,2.164955907126160639e+01,-4.287004649853879634e+00,3.522763829392094870e+00,2.998760455526421786e+00,1.421292224068126053e+00,-8.807827910523899462e+00,8.523826264810701048e+00,4.826538858679263910e+00,1.802674301419729952e-01,4.559822215201835505e+00,4.327922751644799337e-01,-9.780473007179933953e-01,6.254168666787429665e+00,1.721538326809310959e+00,-6.888804025017342125e-01,-1.019306770167962339e+00,5.844590624828628622e-02,1.037956811308881067e+00,-1.864852097692898836e+00,2.106508207456711634e+00,-1.244730171975274802e+00,1.026028973117866228e+00,9.161178909042787533e-01,-1.700197113994702081e+00,-4.954822987707657028e-02,1.096615367513052774e+00,-1.635110716450322854e-01,-2.948583661939237821e+00,1.854231560591237393e-01,-7.836223488060751752e-01,-9.012035718249005178e-01,1.410508499033751750e+00,-1.515823648261828693e-01,3.256782939683947609e-01,8.116840413322606862e-01,1.017181507361624160e+00,-9.471883750155143389e-01,-2.457178905589449958e-01,6.034633447474185841e-01,3.231603694751996048e-01,-1.828661982523128726e-01,1.823132760981146294e+00,-2.812935646787718680e-01,8.921574305790093140e-01,8.876349343449722040e-01,-8.144436312174927473e-01,-2.323644622333296716e+00,4.124195259471122310e-01,8.794449485968058866e-01
-5.199094976427069525e+00,2.168753576799395688e+01,-4.890442563840920798e+00,3.425702441238796858e+00,2.297515041623868992e+00,9.926461401612022284e-01,-7.460309701863589105e+00,2.214657636659966400e+00,1.161905556772746539e-01,3.007655337815863916e+00,2.908225015375859090e+00,5.924852625146144192e-01,4.022592988629640209e-01,-2.205551637704742662e-01,1.533591120019078158e+00,-6.434339599473122562e-02,5.551771393418526435e-01,8.702507970198379850e-01,4.626715797829641930e-01,-6.657867473335972175e-01,1.631909331494926896e+00,-5.614372692003787302e-01,-9.244078656621802781e-02,1.843745104800030288e-01,1.350207422235264687e+00,1.069878393992141463e+00,-7.879484108008383281e-01,-3.563056957342713438e-01,-9.677983954521613974e-01,2.133881902198273561e-01,-1.851973581849285788e-01,-1.730425971757371117e+00,9.050560721308354983e-01,7.232914926698597036e-02,4.095427310774559793e-01,-8.349509209879584226e-01,-1.643236416388459686e-01,-1.869030346416924171e-01,-8.176370108352285504e-01,1.219963806281774810e+00,-2.418618980069433544e+00,-4.837878658924041342e-01,1.135249734403070976e+00,3.420993835995954635e-01,-4.855181933834171182e-02,1.317048721807098755e+00,-6.543659787704032560e-01,-1.514546547449024505e+00,8.083461118942017812e-03,-7.838610887872810018e-01
-4.851418678680524899e+00,1.979284578521361126e+01,-9.541964804327642824e+00,4.073507087006528415e+00,3.573062657832042355e+00,7.747349963564615916e-01,-4.939042541406911013e+00,-1.147934714782802734e+00,-1.350293414514818435e+00,2.299988024833517830e+00,-2.655378454650421660e-01,1.626904866978732711e+00,4.026173073961892279e-01,-1.789956772695211473e+00,1.226351989462184155e+00,-6.215384151972903615e-01,1.155059418866516419e-01,1.303646298968554662e+00,1.362655261747341084e+00,-1.006068048899377176e+00,6.826360390396096767e-02,1.323218887364992040e-02,-4.187853436838369636e-01,1.060156017093449199e+00,-6.876090019528204866e-01,-4.983555193058229471e-01,-6.307126123023144570e-01,-2.766269877351215101e+00,-6.564743465912524778e-01,-1.243189938366417863e-01,2.012291740332773138e+00,9.483711574144644274e-01,2.433864043456120729e+00,-7.042598176205241423e-01,8.671049887374743248e-02,-1.673993889098205567e+00,-1.513097366989695491e-01,-1.036906858863138270e+00,-9.672640793943449999e-01,2.587893037928136741e-01,-1.892609496329288099e+00,-4.002264208277553359e-01,7.672441702347095882e-01,9.859776883761487420e-01,2.891939604302992128e-01,-3.050421395333794417e-01,-1.972068343562665416e-01,-5.184598928421285668e-01,-6.643776569910091190e-02,-9.934359066325620588e-03
