2.657503621466793253e-03,-1.131935708354727954e-01,-4.922916984462013396e-02,5.842389970305147950e-02,9.546739967829122320e-02,1.147622655609458267e-02,2.867415778674431079e-02,-8.235992040297890338e-02,6.066956192058867159e-02,-5.353920005285445205e-02,6.652791433777469066e-02,3.740637616544579408e-02,2.046943993761797878e-02,-7.054255718962487709e-02,1.008880372509442583e-02,-3.324998383583784023e-02,-4.207764741335975368e-03,-1.299135210367973262e-02,-5.198297248964203580e-03,-2.423094793223003890e-02,-6.317679116078608187e-03,-2.587985825659502165e-02,1.372017986619930401e-02,2.509851707910302002e-02,1.372514669387396450e-03,7.252451855620915301e-03,2.027137555757492146e-02,-9.040617519682686565e-03,-9.453678910970042537e-03,5.522426323699191134e-03,-7.002528937152944707e-03,-4.474203776253789927e-03,7.072566328935122812e-03,2.302007747134006410e-02,-3.039324229064034599e-02,-2.746241886103541543e-02,2.898485690249097586e-03,4.926443185800792254e-03,9.055334500094847430e-03,2.101254858710441611e-02,-1.287631926036094006e-02,-1.178461929159209561e-02,-1.776647041367933940e-03,-1.135402655580633295e-02,3.170092998186398864e-02,1.389501901507810000e-02,6.334024876050442857e-03,9.061937347876993431e-04,1.470159328737587028e-02,-3.549087099727821909e-02
-4.454956143641393418e-03,-1.184499555301992135e-01,-5.155468224906126912e-02,5.136498969905071987e-02,8.840501832059519116e-02,-1.292145036289588924e-03,1.410438152924392216e-02,-8.644770996121711737e-02,5.600703088144478453e-02,-8.963864454400304049e-02,5.300736714678973283e-02,4.412570901122159217e-02,2.979630069654615535e-02,-4.544605067742141929e-02,4.260331758603780328e-02,-7.311795236375655434e-03,-8.962692189726513547e-03,1.012736924901594089e-03,-5.659183491612966403e-03,-2.709623585782123417e-04,8.045257294457699646e-03,-1.381445509667238343e-02,5.429316362240834554e-03,6.895093108333426313e-02,-2.562061455493478204e-02,-9.843448557979141492e-03,3.147468120006748776e-02,-1.702415961041187087e-02,1.075328279044618709e-02,-3.010389645926149840e-03,-4.509776789827929511e-02,-2.806477916360563402e-02,6.354174264872304578e-02,3.504058776659377001e-03,4.900612907205330326e-02,1.751514393834358030e-02,-1.717839699100266043e-02,6.080080497204415737e-04,1.197140648792890082e-02,2.484382467064491506e-02,4.782583811325949105e-03,-1.445627841969786970e-02,1.070606245407289964e-02,-7.525590872418621256e-03,-4.240533315763927481e-03,9.886231858444146162e-03,-1.779934696943518205e-02,2.184132130766146696e-03,1.618104372608973260e-02,-1.814311162762196478e-02
9.564359831938332168e-02,-3.762081388749915351e-02,-3.554547684155393711e-02,1.226302278579158821e-02,-2.255752542911756628e-02,-6.056515791143587263e-02,1.725762903399621212e-02,-8.152325536469062772e-02,-1.238885413655568396e-01,-3.577590033256869417e-02,7.521494080552921634e-04,3.641438730334852630e-02,6.809278535344499839e-03,2.339610851435689962e-02,1.823448232608188002e-02,5.836163999601982205e-02,9.258091338268305270e-03,-4.760489083198492927e-03,-7.153966578224903172e-02,1.186068845814692132e-03,8.908296582427675109e-03,-1.068150842028000452e-02,-1.175434833010460985e-02,-1.165408015437595368e-03,-1.224545506765591270e-02,-3.822584529800689135e-02,4.322802391567348579e-02,3.118803199262927539e-02,-8.329878116981874470e-03,-2.966718883541390878e-02,-4.497806207349760999e-02,1.160271938618022977e-03,1.188271663689962065e-01,-6.029785634142748041e-03,2.430645557292541916e-03,6.225317429983449197e-02,-3.804054546961867928e-02,8.515171455371664186e-03,-2.526168836988161234e-02,-1.694876473515953205e-02,-2.126876725915450780e-02,1.455612185013838156e-02,8.904138939913144521e-03,1.190326433628887196e-02,2.438678049063528960e-02,3.163990830936872466e-03,-1.938894862642349601e-02,-1.215246607908496840e-02,5.163538333864039348e-03,-1.772479953913777204e-02
1.032245211513809630e-01,-3.199271621095661072e-02,-3.317096278733274589e-02,1.894743307761639906e-02,-1.629032961403074561e-02,-4.830274156351496012e-02,3.156394849541629272e-02,-7.749996142426925083e-02,-1.203439051626181006e-01,8.239189615398865392e-05,1.373005148350713890e-02,2.981667733371843459e-02,-2.466536098302979981e-03,-9.595384713968123326e-04,-1.384277376341432053e-02,3.325043003551132748e-02,1.402410517351730841e-02,-1.859388968258051875e-02,-7.150389280844114681e-02,-2.242726399218892760e-02,-5.221229336179555522e-03,-2.262057233094380213e-02,-3.618254241979442561e-03,-4.469102634245815386e-02,1.441538520064829937e-02,-2.144350386939017708e-02,3.222859151798367766e-02,3.939054756155596637e-02,-2.842622555485701391e-02,-2.149663265140206933e-02,-7.314897126493210763e-03,2.452872266890892758e-02,6.358308376378231375e-02,1.310793685695548633e-02,-7.626477232384340499e-02,1.801081327619621919e-02,-1.821969920764138565e-02,1.281436587330004283e-02,-2.835123209613117645e-02,-2.089196107490977686e-02,-3.876445072527774649e-02,1.748006178691343879e-02,-3.287713637006540665e-03,8.237945094014669303e-03,5.976961286568711895e-02,7.164162769463512832e-03,4.281114905340006015e-03,-1.351739540893717381e-02,3.503432549517063264e-03,-3.499776814754575194e-02
2.047929045928907343e-01,1.926694355624425647e-01,-2.246496910092037752e-02,9.695290393384427274e-02,-3.848018087523524117e-02,-7.502012307856173456e-02,9.853453677052492754e-02,-1.419838489909549806e-01,3.314396118618501835e-02,-3.480195187668841394e-02,-6.168622403009274731e-03,1.019050214592992637e-01,-2.614794407298101989e-02,1.191035786498354787e-01,-5.962219306948052244e-02,2.611755937075312811e-02,-2.207163065205119262e-02,-5.275685658080480483e-02,6.470992370332258325e-02,-2.557047368332805368e-02,-1.396049282972074493e-02,4.323784850621164438e-02,-3.870297775408958890e-02,-4.897496226080727544e-02,2.870387817558023649e-02,1.913434183032499541e-02,-1.591835306016592400e-02,1.145950756554625985e-02,2.481476817251536057e-02,-2.457309924693366204e-02,1.318571500524269927e-02,-1.147283897258926516e-02,1.703457655852906073e-03,-8.962293461860657007e-03,2.576793941583116129e-02,4.331897717174404416e-02,3.096144659420922360e-02,-2.023970115525276087e-02,6.958858630073917143e-04,-3.395589332089938954e-03,1.470301098803205794e-02,3.258058689117507983e-02,7.430467561375723312e-03,2.118555625582230380e-03,-1.335547897563035477e-02,1.039844561924042551e-02,-4.358612429634191321e-02,3.070127286121850096e-02,-2.059957179862324100e-02,-4.125235993978590941e-03
-6.039095144424824063e-03,-3.312734594740453231e-02,-2.335436532949010033e-02,1.879397766319252094e-01,6.528967478894918963e-02,-7.208276952759564392e-03,8.563588772081638656e-02,-1.249358831412355209e-01,5.889680595891276516e-02,-9.521442638328239672e-02,-3.336792589793612096e-02,6.433817336776925799e-02,-6.624366026761133175e-02,4.886422978253442129e-02,1.574452709093928857e-02,1.444969436716545246e-04,2.423308457851714934e-02,-3.097017477720690609e-02,1.858586650494033557e-02,-2.914051951805808616e-02,-7.963026888457805375e-03,-3.069592806965699971e-02,1.146638616927177397e-02,-2.009946627820746040e-02,-1.433006413367293209e-02,1.900036940766316670e-02,-1.570742081042180577e-02,1.753229300268257379e-02,3.408282098826603129e-02,1.615668463537790409e-03,-2.001576854600391024e-03,1.849002966674800214e-02,-4.620964604405009696e-02,6.474737319801047997e-02,9.353700647816463182e-03,2.257534854064416688e-03,5.571786100985981309e-03,-1.655078147511830980e-02,-3.097418585957116381e-03,-6.922303883315074173e-03,-5.289106275807169437e-04,3.727105298627637203e-02,-7.274748157208818164e-03,6.014578745417033245e-03,-1.957559988904887440e-03,1.181637554137811123e-02,4.183587730246320080e-02,2.023642928109370409e-02,1.573310686566954403e-03,9.654701864868742503e-03
-3.504351558918822850e-03,-7.445697356539554557e-02,-5.950681293454909704e-02,1.081840743755658474e-01,7.412532019609278933e-02,3.557874531289793862e-02,4.264755579972517169e-02,-1.221647253960652102e-01,4.676307062121193986e-02,-8.901736153514201721e-02,9.879958389722767395e-03,5.912042690711084153e-02,-4.089847634527730980e-02,4.827033204750229463e-03,1.169793748971376286e-02,2.553607156238487177e-02,6.651932487199922056e-03,-2.365363763968470617e-02,1.552625438652355770e-02,-3.352746896378951819e-02,-1.883922926667478542e-02,-1.867337140701758741e-02,1.324774967107209683e-02,-8.321862743272815874e-03,-2.257696709193877244e-02,-1.050973269434765048e-03,8.630194884819626308e-03,1.210562749987313148e-02,-3.002113232664569732e-03,-3.688195404136515067e-03,-3.520678181261933156e-03,4.118770014098532134e-02,-3.402171713804946068e-02,5.103607304292223645e-02,-2.301977691787063587e-02,-5.131431831912610514e-02,-1.471980760517343015e-03,-4.197339965479458986e-03,-1.373621532344843944e-02,-2.142789944863318988e-02,-2.830505981425542050e-02,3.081480671980029937e-02,-2.428563851465298171e-02,1.263183934606296015e-02,5.997339317397779035e-02,1.909970399279958472e-02,4.139196064651071150e-02,1.128156246870071384e-02,-8.230076592781260941e-03,1.433323368628591429e-02
-2.558032616509464674e-02,-9.932004279601479302e-02,-3.689520046266384079e-02,2.538189178207472113e-02,5.205941095613034891e-02,-3.313453244391059704e-02,-3.401194378510145194e-02,-3.550364070097133951e-02,4.708570426395231219e-03,-1.168023466622154088e-01,-2.241957315019359881e-02,3.905297442019640269e-02,1.427372572771999984e-02,3.178889419138302558e-02,7.255085036456043746e-02,4.441151223338965504e-02,6.240453349105985412e-03,4.854616766362278291e-02,6.463471726909399140e-03,1.325665076578785850e-02,1.857840834288353518e-02,-1.094673744671103080e-02,1.442757544766976215e-02,2.448929208086310719e-02,-2.825544955807186495e-02,-1.564713876764330797e-02,1.297020872308182922e-02,1.154285547553687494e-02,-2.616802647499986978e-02,-1.384383785456274121e-02,-5.560107134817918878e-03,-1.938201800364781468e-03,1.151190599816642821e-03,-1.148601275680650319e-02,-1.631167817756486865e-02,-7.448123514778042312e-03,2.933567068219641166e-02,1.262366149308418242e-02,3.374689517961865920e-02,-6.123785071371528992e-03,-9.383817460598601820e-03,1.663624238463455585e-02,9.274122190575974367e-03,-3.260352441054095371e-03,1.031285944096650350e-02,-2.249290538095385580e-02,1.644132424777389884e-02,-2.113147673627643365e-03,-2.986174234472840916e-02,5.082813646609625480e-03
-9.970068633666864105e-03,-7.961778147303080755e-02,-6.193577741538800613e-02,1.004846351351771500e-01,6.669454687150457028e-02,2.382141478103647417e-02,3.146001788623119244e-02,-1.237780389949186127e-01,4.511175549897970122e-02,-1.225060673667886096e-01,-4.859448499897902306e-03,6.676854375706774147e-02,-3.131901895895607135e-02,3.102599633199306858e-02,4.681620925055170884e-02,4.597948843649278527e-02,7.111985351577936390e-03,-2.998039269848132640e-03,1.797063627085601634e-02,-9.275288959408678827e-03,-4.476504269230241473e-03,-6.391390971344284785e-03,9.763054977716510360e-03,2.775598173514844114e-02,-4.431865972028702083e-02,-1.074366715603417358e-02,9.637029485117937222e-03,1.786444417850383947e-03,1.088167895344111132e-02,-7.235527495378614275e-03,-2.691928346832827418e-02,2.582437406811152053e-02,-2.247841348463447755e-03,3.958786210778005021e-02,2.185490833172367559e-02,-1.476507762393176881e-02,-2.468831367787202059e-03,-4.830828273027300106e-03,-1.074005467498207259e-02,-2.772003740617299747e-02,-1.591315170645085653e-02,3.782523109164516451e-02,-1.481358518159972201e-02,1.233507442095032637e-02,2.930172375568692450e-02,8.724905729354205317e-03,3.199977848842706224e-02,4.572879862915561235e-03,-1.825224494198969885e-02,4.004607300464756159e-02
-9.272391811900605740e-02,5.529677624439759825e-02,-1.021155451361086403e-01,2.571751896146780014e-01,-3.120463476254110510e-02,1.020057888563077747e-01,1.592558549669475521e-01,-3.926987371632374713e-02,1.010424938310904852e-01,-8.442476023859052728e-03,-2.198104843854531767e-02,3.509195219551092954e-02,-4.046890400933931924e-03,-1.239234465564102543e-02,-5.939349426937102355e-02,3.830118039653404582e-02,4.168965822984490449e-02,-6.671043976172817691e-02,5.272586036822997022e-03,3.066805108984769004e-02,1.441664762686016565e-02,-7.654808250256960912e-03,-4.738958058627373154e-02,-1.833059021929991927e-02,-4.960997299428217266e-02,-2.349212253625964850e-02,3.423487095316771200e-02,-2.578266654928555723e-02,-9.806336126294371361e-03,-2.650210149013573074e-02,-7.941876454162284660e-03,-3.968218641004146383e-03,-3.953467417474148399e-02,-1.646154952661406032e-02,-1.642022730759018501e-02,-1.003095508220047845e-02,-2.696423302574814038e-02,-1.322851317092179659e-02,-1.617400249669545195e-02,2.061406329130912110e-02,-2.613790645082108427e-02,-1.994028718173715409e-02,-1.019637130595082465e-02,5.968398791830692440e-02,9.681087207457847454e-02,-2.541505409987845562e-02,1.488484004740684569e-02,6.434311941410657612e-03,4.218240458856326730e-02,-2.578758753530962459e-03
3.769456259298639440e-03,-8.091551030542540324e-02,-5.430461160098056655e-02,9.889024969731191606e-02,7.955656068258999680e-02,3.592027181953987708e-02,5.283018533607746620e-02,-1.242552678077205458e-01,4.512030463788977569e-02,-7.088281517321076697e-02,2.876044168832237943e-02,3.779753930459089917e-02,-4.626789830674554738e-02,-8.507287259628709686e-03,-2.696626039274684083e-02,1.850699391156196763e-02,-8.440754165924884908e-03,-3.648140449456391265e-02,8.095183162467958077e-03,-1.077803560803782847e-02,-1.784783540429416004e-02,-1.816654328117592657e-02,6.908374340425130905e-03,-9.924943916676139816e-03,-2.498859944336541405e-02,-6.845588797462665888e-03,7.002887481527267886e-03,4.081441551361254284e-03,1.460712002513844809e-02,9.716586134361241897e-04,-1.508661729759963946e-02,1.927913450978761128e-02,-1.153479219313997307e-02,5.649744672081879332e-02,1.135171556140312198e-02,-1.662852121969440183e-02,-2.129610633059207669e-02,-4.702152228435047161e-03,-1.309169451647961002e-02,-2.861677078479719222e-02,-1.197909374229080143e-02,3.017639264866648144e-02,-3.560779440897390152e-02,-4.081154057769876588e-03,2.633594153971065017e-03,7.431874650089298788e-04,3.120205778045210057e-02,2.468061872566125383e-03,-8.550450183616239638e-03,4.961303433490436149e-02
1.779722668008875686e-01,5.346293802799562817e-02,3.836116424525813640e-02,1.322582738107463685e-01,-9.723688438942569567e-02,-1.343386178994716018e-01,6.551602340669501756e-02,-4.252845914605257738e-02,-2.543508033947039157e-02,-3.354412993788623981e-02,1.169096842998689455e-02,7.373527176640642597e-03,-4.377261216857800813e-02,9.686419407535619419e-02,8.295690542506912318e-03,4.173106851589122347e-03,-5.001911920290345176e-02,-1.595691501332138773e-02,-5.779087476894616271e-03,-6.409302786057485823e-02,2.457673052143932724e-02,4.640837841693874755e-02,-9.234600040036360438e-03,3.262657751299490733e-02,1.898723004091462663e-02,3.641720865051176897e-02,-2.024561456383403013e-02,3.992137130686838203e-02,-6.496735183347410181e-02,9.632429647901929451e-04,9.768680783039903823e-03,9.853321747165770528e-02,2.634930774000193363e-02,-3.436985127970394044e-02,-1.494140266470988382e-02,1.115134683349170222e-02,8.597063957926465855e-03,1.302935870690753555e-02,6.034175919493722610e-03,-4.997997005342531829e-02,1.701947321638564185e-03,4.380518432938426687e-02,-2.324330673907891789e-02,3.182366767871080363e-03,1.301839829847307485e-02,-1.666776216819972761e-02,4.181341240267458931e-02,8.609829021595708995e-03,6.650754808986187108e-03,1.806925126311990579e-02
1.141826775436598079e-01,2.691508655297242814e-01,3.914560305601463147e-02,9.891212223683573321e-03,-1.250280143189858584e-01,-1.942904425033069038e-01,5.855948607177154618e-03,-7.927264820598901862e-02,6.877689788443397401e-02,3.424533972143873478e-02,8.075975359146810029e-02,7.137182125749268191e-02,-3.606852012666959123e-02,-2.231445391390906446e-02,-2.083302543831165414e-03,4.092490938644986753e-02,-1.102139295156699152e-02,-1.583383127653856942e-02,-1.125380106081806664e-02,4.230252552654198417e-02,1.686776057830143699e-02,-3.368870818760124480e-02,-3.773242826776895646e-03,-2.019124223075334859e-02,-1.054063227750364276e-02,2.343967099745817434e-02,-7.304800714816407636e-02,-3.208139920964563074e-02,-3.063544153580376184e-02,-3.698363246877663102e-02,-2.975868768586047500e-02,4.023336196456632485e-02,-9.125823420910322142e-03,-2.500642329475975811e-02,1.967221714588615264e-02,4.633563071549667844e-02,1.519041775969055125e-02,-9.857554242257583060e-03,4.165544907980007344e-02,1.049224889466345706e-02,2.805082990142054866e-02,-3.761704824591226293e-03,-4.290047066511831070e-02,-1.726382422529393681e-02,3.557071923480259468e-02,-2.171916216742408867e-02,-5.226025213522129259e-02,2.362082379675958105e-02,-5.290805809175016389e-02,1.002375580581557797e-02
7.947236253607023460e-02,1.424632551421906035e-01,9.640183912372810027e-02,6.739122150231814656e-02,-1.662370647181544425e-01,-1.895163697790395452e-01,-4.012977860941997418e-03,-8.247608464891241498e-02,4.582255714281084635e-02,2.966825643595809650e-02,7.235385114267585405e-02,4.008384461152660061e-02,-7.847330745301678290e-02,-2.717511499173593317e-02,2.431951553108243486e-02,1.565799843733687094e-02,-4.278290245515238566e-02,-3.163501525777171614e-02,-5.232708982413458720e-02,1.132504193004310947e-02,2.537811898751942893e-02,-4.466203903722030383e-02,3.644392474612669769e-02,-2.265849394561924787e-02,-1.909954103965399302e-02,2.089778025234674194e-03,-7.058451771612526959e-02,-2.864528788879461621e-02,-4.113967792841149995e-02,2.051991370548145524e-03,-3.236513222333509132e-02,6.780694270418108349e-02,2.754447704464743976e-02,-3.916401167948220519e-02,-6.030864895650681588e-03,2.422472467477321603e-02,-1.010845607727752990e-02,1.277426956291344631e-02,3.245722300804313593e-02,-6.531586143941996159e-03,3.524639393446004493e-02,-2.906450102743800973e-02,-3.043815129746628087e-02,2.898183742395912029e-04,2.919531481604262235e-02,-2.116864690242068955e-02,-2.261877116132560150e-02,-1.034047609585136800e-02,-2.879411126673388222e-02,5.316955092802486127e-03
