-3.237108671698583628e-01,-1.813755650942805164e-01,-1.406968548716374112e-01,-5.470262281407642924e-01,-4.684395670957554048e-01,-8.640077494781012168e-02,-6.574149780430435519e-02,-1.547277640608395455e-01,4.465466294397099634e-01,-5.266769367739845137e-02,-7.607864811002745808e-02,-2.314549242452445255e-01,-2.565633251842872609e-01,-2.888392054503340356e-01,-1.951786897389269915e-01,-1.695355803722913834e-01,-9.378856332459528655e-02,-3.733094253654674621e-01,-2.492360238046675835e-01,-2.376457576399949867e-01,-2.091131173111195340e-01,-2.044760283062695971e-01,-1.978042138490443691e-01,-4.472695522542147750e-01,-1.713095691362824247e-01,-2.310505784712693078e-01,-8.511661121301172805e-02,-7.483913797279906355e-02,-1.035300236337006075e+00,-3.185738241051695729e-02,-9.413157164536717358e-02,-1.430662179438783599e-01,-2.056668420250736540e-01,-5.297126914314458368e-01,-1.227738849038847863e-01,-3.356802252231524397e-01,-4.239296019298467999e-01,-2.515879120705369343e-01,-3.058253894409108109e-01,6.140704861405826831e-01,-1.943444164145980979e-01,-3.991704657018302349e-02,-4.168013538305403443e-01,-8.282089583807168698e-02,-2.423942862938834319e-01,-3.600769883190828302e-02,-1.720253244650914448e-01,4.664715870507688544e-01,-1.398383556771055913e-01,-2.371655023528368711e-01
-2.662098506268681386e-01,-2.216491098858604514e-01,-1.848964022500983184e-01,-8.818703403630308024e-01,7.269409358879094230e-01,-1.951144368878569846e-01,-2.961221664683677535e-01,-2.592338244882707587e-01,-1.478053592169237540e-01,-6.689499279881886418e-01,-2.892668393962323503e-02,5.730653646735158618e-02,-5.731412659727307402e-01,-1.704632514754033379e-01,-2.245525500769754990e-01,-2.323016529329159641e-01,6.255622681622404098e-03,-2.999101641963921594e-01,-3.276474834997074592e-01,5.147250194537982271e-01,-2.237557767861097779e-01,-6.168010974297226667e-01,-2.910137082922855112e-01,3.643004282275012606e+00,-3.316538130868692535e-01,-2.856081055319498740e-01,-6.551388644711726716e-02,-1.324275096504711202e-01,-1.321012386366120506e+00,-2.367802648256483178e-01,-2.624449274877476701e-01,-1.742907962457887205e-01,-2.277015974580213487e-01,-1.437186644256035761e-01,-2.816373646893038374e-01,1.982038897017282530e-01,1.864864977806824919e+00,-3.951862593727438755e-01,-7.307952861035735825e-01,1.208173799542584304e+00,-9.881817005774493068e-02,8.154636078657943876e-02,6.469119461609190713e-02,5.008273636156339581e-01,-3.218425395580941095e-01,-8.732721947905228849e-03,-2.298108782766509761e-01,-1.903007434917531049e-01,-1.080215399226386874e-01,-8.789622385802224602e-02
-4.134696187717727400e-01,-1.596300671819471939e-01,-1.198837076182440592e-01,-4.999790782410247769e-01,-9.666963561513237657e-01,-2.897217989421687484e-02,1.693806584591871778e-01,-1.603905201629642896e-01,-2.575726302654995914e-01,1.364484835207523949e-01,-1.137263185882736172e-01,-2.098494497532577829e-01,-3.558126605964924416e-02,-1.944321433709319813e-01,-3.773930036583113545e-01,-1.599220785632087805e-01,-8.949479500748939997e-02,-3.481824304205266007e-01,-3.597655578626057782e-01,-5.662733877982638608e-01,-2.049545647909762902e-01,-3.521053478277390569e-01,-2.729808914084754234e-01,-2.944806566893769517e-01,-1.539780498611027781e-01,-2.479804432136325787e-01,-7.008587904190563544e-02,-1.109075024722127045e-01,3.465111504423187133e-02,5.335927866552587356e-02,-1.724556271742609392e-01,3.699689500709479884e-01,-1.776823625616719415e-01,1.410186796892565431e+00,-1.049747280366001984e-01,-6.842363073494852621e-01,-6.512455727197304922e-01,-2.041090414084698323e-01,-3.864494212127964068e-01,1.814376686411198314e+00,-3.538185525287479982e-01,2.881161609666625933e-01,-2.399847459498723745e-01,-1.702329217078714652e-01,-1.106727914921121908e-01,-5.025423531336089406e-02,-2.589169755859069277e-01,-2.951212555840126983e-01,-1.856264828107220821e-01,-2.718643176399765937e-01
-3.298501481531183055e-01,-2.328196781332467769e-01,-1.050122462458718542e-01,-7.065487282819894466e-01,-4.665617984366113302e-01,-7.127126122834867572e-02,-2.309598740070052669e-01,-1.055323132658032986e-01,-1.044004194899418314e-01,-1.063773534688129130e-01,-8.108959581515950976e-02,-3.062718025239180020e-01,-2.996131670545496006e-01,-2.705957549666923034e-01,-3.146804410357229020e-01,-1.943733745318480532e-01,-3.614700768426411942e-02,-3.405699148956470856e-01,-2.324617552184594094e-01,-1.326754067015386840e-01,-2.801814836532796615e-01,-1.816500379072312488e-01,-1.422306698168332439e-01,-3.809629362106135009e-01,-1.951988425744935474e-01,-2.254053929451871607e-01,-8.934754402622818725e-02,-9.471556726607596732e-02,8.279579944317049245e-01,4.069803476891233410e-03,-2.351758828385106248e-01,-7.471863733345207592e-02,-2.385616083275180210e-01,-3.016720495624395371e-01,-1.012158637284581719e-01,-5.382218522671380345e-01,-4.126167291277167970e-01,-2.542162316533387312e-01,-3.822621489061580058e-01,-8.563644988027736549e-01,-1.127090774206396667e-01,-9.358349515483974090e-02,-1.747115248416071243e-01,-4.740412639597110095e-02,-1.087075662310239138e-01,-4.625636558191611319e-02,-1.433146033732634050e-01,-1.617828681362959986e-01,-1.562218202441624237e-01,-1.661764017693274087e-01
-2.698559901432209251e-01,-1.077008707861871056e-01,-5.942829948997548767e-02,-1.181444829817033471e+00,-3.800934249770073770e-01,-9.865249836460936173e-02,-3.918506761513286807e-01,-6.369289201993576233e-02,-7.971139440329783055e-02,-7.607323100013038131e-01,-7.463707447990662602e-02,-1.256106079312359625e-01,-2.000172039563152815e-01,-7.095312527372537037e-01,2.113339553358982437e-02,-8.701676667457841630e-02,-3.993603844125820368e-02,-3.890082986904112028e-01,2.656723693406364828e-01,-1.502352473656963505e-01,-1.129479314608210910e-01,-1.661084920224048800e-01,-2.356378585473990206e-01,-7.863711072892571874e-01,-2.936247448605586174e-02,-2.003920442896780230e-01,-9.703056626179601407e-02,-7.128284019247459191e-02,-1.488331378452298903e+00,-4.263212929907424231e-02,-5.063636026657383771e-02,-3.186108580713092331e-01,-1.377349619259924940e-01,-4.361919279895384860e-01,-7.892732786459853711e-02,-2.813184899775384440e-01,-5.247897981075915208e-01,-2.353951778624669144e-01,-5.497275100417845506e-01,3.874625261891364580e+00,-6.244210708859760511e-02,-1.465768445030227740e-01,-1.748761263943372501e-01,-1.781046000401597107e-01,-1.972321591405937768e-01,-4.113819949237490503e-02,-1.484995328047043206e-01,-1.521172646586083088e-01,-1.769046678969293518e-01,-6.979618905013261487e-02
-3.374646409365370525e-01,-2.434739983352031956e-01,-1.369084411269972934e-01,-5.659206041106648044e-01,2.031382115730838989e-01,-9.631099117493260864e-02,1.261766294506003194e-01,-2.232635622604777215e-01,-1.005009541487184577e-01,-2.625987989462837402e-01,-4.628343782008773749e-02,9.839837737089360825e-01,-1.597086778391951789e-01,-2.909969289449383656e-02,-2.542697584997156701e-01,-1.540436695878915907e-01,-4.328994486951039389e-01,-4.443503523749263162e-01,-4.535330603442828679e-01,-4.054964489420756490e-01,-2.152748960086213748e-01,-3.144333313119043738e-01,7.616842645789424771e-02,2.045950050394977904e+00,-2.958377889943537564e-01,-2.401892319141289700e-01,-5.965476916525234985e-02,-1.508684489504489024e-01,-8.071871013734518430e-01,-2.485221358832805649e-01,-3.277452280929175066e-01,-2.459913479238061140e-01,-2.166064434423520535e-01,-3.724444672439856108e-01,-2.555347583703581615e-01,-3.598590600189577327e-01,3.578144396667545801e-01,-3.402525558416489848e-01,-2.154727287642154709e-01,-2.940887055057407884e-01,8.541346118968222434e-02,-1.704460376188264570e-01,1.925723548487953130e+00,-2.575517827292550521e-01,-2.710212586921031952e-01,4.394371873733573380e-02,-1.829981961267505008e-01,-2.829517700674619163e-01,-1.172481035847322967e-01,-3.331250510568700141e-01
-4.103829153505569871e-02,-2.382434565036978535e-01,7.763757891970278768e-01,-3.914273604931061690e-01,-3.407463862749162131e-01,3.905741901322171746e-03,4.145204872853400918e-02,-9.812781734256954547e-01,-4.677454316718507865e-01,-5.477440752314685080e-01,-1.015476708908673448e-01,-3.178698763901576796e-01,-2.431625165501213104e+00,-2.434147740859426090e+00,-5.145208406182176508e-02,-1.644249003460705461e-01,-8.392321059407249761e-02,-4.028739707507068002e-01,-4.720539594891299262e-01,-5.415324674943926553e-01,-1.221187992996449895e-01,2.004510553655249050e-01,6.843137272432869844e-02,-1.442060761779048850e+00,7.816491229059492618e-02,-9.172231689637823093e-01,-6.375686688558065973e-02,6.691882319649204713e-02,-1.607917210346232695e+00,-4.581550818579776217e-03,-2.077448983606165200e-01,-4.364384234359477283e-02,-1.162213817928793025e-01,-4.397706580428310530e-01,7.364868105492766714e-02,-4.552681905975363152e-01,1.613651625535772638e+01,-5.611297021046200983e-01,-4.496466622038977623e-01,-1.690698637613162525e+00,2.626852199800913668e-01,-2.269319055511256344e-01,1.038459047603936813e-01,-1.152134142820315788e-01,1.375100436922265801e-01,-5.100879600331106184e-02,-1.844417319664118093e-01,-6.581637495170921115e-01,-2.269436684561089712e-01,-3.423218942487276650e-01
-3.244307867058970896e-01,-1.316780771733664923e-01,-1.152631666815460698e-01,-7.528123421132481008e-01,-6.311425623458817580e-02,-9.695138293861453593e-02,-1.211890593962470924e-01,-1.883883503865660114e-01,-9.116319755340047959e-02,-8.532852780880527399e-02,-5.891650228276865825e-02,1.771456917032617318e+00,-2.261244746593164268e-01,-2.937933530577677144e-01,-2.717187820910252349e-01,2.118621640511189966e-02,-1.346662735937192712e-01,-4.305284525828315112e-01,-2.353564853116241196e-01,-2.054351459702088711e-01,2.117937082590986425e-02,-2.166881661629757039e-01,-5.742457589317422756e-02,2.892116295003620552e-01,-1.708026211270318936e-02,-1.953911829392506183e-01,-7.890772985454361232e-02,-1.239764135663975336e-01,-5.716511634502500216e-01,-2.355998861589535531e-01,-2.121495862000840615e-01,-1.118198983014496301e-01,-2.422489698216671525e-02,-4.164956149515386952e-01,-1.300967699724843718e-01,-5.961030494532444379e-01,-3.861148184742109191e-01,-3.381001341516888248e-01,-3.121264942185517643e-01,-1.196362224819980780e+00,-8.159751296316869462e-02,-9.178487382524301574e-02,-2.973702855951936355e-02,-1.737132708079012489e-01,-1.365197922787307339e-01,5.447839424631557848e-02,-1.800479105170311178e-01,-1.840748903114018675e-01,-1.787503967969232277e-01,-1.535537737546940062e-01
-3.112575412016800880e-01,3.136006666274962495e-02,-6.405592836895721010e-02,-8.569978958381055945e-01,1.954614857117011884e-01,-9.806441278150185292e-01,-2.327816079023594664e-01,-1.241243257653073945e-01,-1.601566948745417329e-01,1.429732285526511860e-02,3.338831041902959405e-03,-2.310362966123278294e-01,-1.266302085894362162e-01,-2.639359440457408335e-01,-1.838517060795198943e-01,3.670881213144597255e-01,-2.923838444320729923e-01,-4.860526710974892861e-01,-1.131878217650040402e-01,5.851892420685392282e-02,2.753457589541853309e-02,2.264519655130349252e-01,1.752495608728044940e-01,-8.788197881825359215e-01,-4.180003091459941894e-02,-3.107977783122541360e-01,-7.268801086887945184e-02,-2.501084576867867657e-02,-8.939499619174208211e-01,-8.032906624942150187e-02,-8.592198954649654663e-02,-1.170244055456756360e+00,-5.064080162899591703e-02,4.232081130881541142e+00,-5.591996854892674479e-02,-7.237699443644591835e-01,-2.894815105307283476e-01,-4.455218493331235541e-01,1.458777024297623237e+00,-1.463335959491543825e+00,-1.915101067331322904e-01,-1.273403657245765652e+00,-3.917916329164006783e-01,-7.221015245078299394e-02,-2.285826069098258889e-02,-4.030873860795336494e-02,-2.861165357433780310e-01,-1.080329603209677192e+00,-2.390228584686928670e-01,-2.008401787117444492e-01
-3.112575412016800880e-01,3.136006666274962495e-02,-6.405592836895721010e-02,-8.569978958381055945e-01,1.954614857117011884e-01,-9.806441278150185292e-01,-2.327816079023594664e-01,-1.241243257653073945e-01,-1.601566948745417329e-01,1.429732285526511860e-02,3.338831041902959405e-03,-2.310362966123278294e-01,-1.266302085894362162e-01,-2.639359440457408335e-01,-1.838517060795198943e-01,3.670881213144597255e-01,-2.923838444320729923e-01,-4.860526710974892861e-01,-1.131878217650040402e-01,5.851892420685392282e-02,2.753457589541853309e-02,2.264519655130349252e-01,1.752495608728044940e-01,-8.788197881825359215e-01,-4.180003091459941894e-02,-3.107977783122541360e-01,-7.268801086887945184e-02,-2.501084576867867657e-02,-8.939499619174208211e-01,-8.032906624942150187e-02,-8.592198954649654663e-02,-1.170244055456756360e+00,-5.064080162899591703e-02,4.232081130881541142e+00,-5.591996854892674479e-02,-7.237699443644591835e-01,-2.894815105307283476e-01,-4.455218493331235541e-01,1.458777024297623237e+00,-1.463335959491543825e+00,-1.915101067331322904e-01,-1.273403657245765652e+00,-3.917916329164006783e-01,-7.221015245078299394e-02,-2.285826069098258889e-02,-4.030873860795336494e-02,-2.861165357433780310e-01,-1.080329603209677192e+00,-2.390228584686928670e-01,-2.008401787117444492e-01
-3.168918629162120193e-01,-1.910627752396944212e-01,-1.505753271301610852e-01,-7.080646287579954734e-01,-1.516956542503117011e-01,-1.176664077492168593e-02,-1.213696026589041049e-01,-1.359194769015560078e-01,1.622981339543284329e-01,2.712659663846780922e-02,-7.219026946831287594e-02,-2.480302149946324863e-01,-2.706122249694923876e-01,-2.840221886444765920e-01,5.544886526659863896e-02,-1.590633303706369059e-02,-2.313885855155956017e-01,-4.195990078134549939e-01,-2.420532910449943731e-01,-8.942906943076918413e-02,-2.205862622310613141e-01,-4.234141778462550271e-02,-3.598905409934018140e-02,-6.497580434737502131e-01,-1.934320748230906883e-01,-2.079963005110156415e-01,-8.396838617008230143e-02,-6.811191496658136613e-02,-9.241747924453527219e-01,-1.145668423366078548e-01,-1.613614293668103605e-01,-2.043999054205959121e-01,-2.237366296210306915e-01,-2.960579671951782399e-01,-1.152760678105766434e-01,7.614382934417139592e-02,-1.798948068197551986e-01,-3.765422690847210485e-01,6.044559451912396852e-01,-4.501228952861627275e-01,-6.952753495298684416e-02,-1.944827817999981723e-01,-2.653101626563068027e-01,-5.454151265833043216e-02,-1.486627602889213084e-01,-3.813193852635059916e-02,-1.569146069680167621e-01,3.507934339431726528e-02,-1.747926595528483673e-01,-2.272240350837020084e-01
-3.233981656550702355e-01,-2.228631488199731281e-01,-1.344501289581229997e-01,-8.393299612407031374e-01,6.788114253354913252e-01,-1.911410447077792618e-01,-3.509552018721570077e-01,-2.077586870583754408e-01,-1.073205479571758547e-01,1.812439281804072988e-01,-6.532532073025924813e-02,1.900135605781225479e-01,3.482224133426536361e-01,-1.943337285450282559e-01,-1.892704136390362391e-01,-1.936764643904989591e-01,-2.145975103390968530e-01,-3.198472746704638103e-01,-3.577738947165071126e-01,5.218479183890009088e-01,-2.276949969613372426e-01,-1.557015758745856904e-01,-2.858186078329323643e-02,1.334868755796981832e+00,-2.049107056829861107e-01,-2.303651775518492095e-01,-9.607916618567728662e-02,-1.431606902106407342e-01,-1.093873053538606532e+00,-2.107231868190674318e-01,-2.406034506051419608e-01,-2.629269029357073073e-01,-2.386553132082297746e-01,-2.175644234370763541e-01,-1.629729964682581356e-01,1.888905132788266106e-01,-5.212984718244288197e-04,-2.941190662427219937e-01,-7.806654794039106227e-01,1.741151158594871795e+00,-1.548776178426335692e-01,-8.202542846512554664e-02,2.115647962745952071e-01,-3.276632123363162896e-01,-2.033378619891879624e-01,-5.955842565917888326e-02,-1.147280186236768335e-01,-2.379972755779491966e-01,-1.106965499555394444e-01,-2.993622605483204357e-01
-2.272666452742394816e-01,-4.066900436250525108e-01,-1.072240311225031162e-01,-8.075778794775928526e-01,-9.006998745419921848e-01,-4.100833844239381437e-02,-3.800635612955367559e-01,-4.610545751037654211e-02,-6.432637415492322708e-01,-1.074094649921949057e-01,5.455195874705610626e-01,1.608674729972985398e-02,-4.187297031085200905e-01,-2.471977668963433183e-01,2.004468842261553974e+00,-3.185446676830184787e-01,7.755430249935815756e-02,-4.541943700137644480e-01,-4.231133584184690877e-01,-4.472578150977674638e-01,-5.632794420001252522e-01,-2.607251014145959833e-01,-2.008499501943848409e-01,-2.764148824641699531e-01,-2.568879767161829086e-01,4.541766107713928191e-01,4.475132326422577300e-01,-1.035399837557235371e-03,3.631630348193695124e-01,7.458771175814569165e-01,1.224253433904290311e+00,1.759728988165740748e-01,-2.992466570477194110e-01,4.794256824579231080e-01,-1.723793445603397645e-01,-8.800455646328805281e-01,-5.487547260274714400e-01,7.079491791418182522e+00,-5.091383506035885853e-01,-8.011349417950143215e-01,-3.321219882440959448e-01,-3.722198708333738365e-02,-4.058037478845260559e-01,-1.969266528985435249e-01,1.223656356941935641e+00,-4.742381222972198718e-02,1.625572567409777625e-01,-3.365862534950350149e-01,-1.553825405568557971e-01,-1.527412145132084342e-01
-3.018448733910037429e-01,8.532803685537763971e-03,-1.182170781614268890e-01,-7.275732494379700821e-01,-2.511937908462315572e-01,-6.193848598517023851e-02,-2.277431862307332244e-01,-1.110551554462476387e-01,-1.110950740442152168e-01,2.824638760852209163e-02,-1.114850586005843996e-01,-3.718471689432686911e-01,-1.384101395863838180e-01,-2.242083501755083585e-01,-4.124386849264907173e-01,1.059785095903793689e-01,-7.389000943985020442e-02,-3.988916208340390623e-01,-2.072550210232470269e-01,-6.339933843679339265e-02,4.737911809620828224e-02,-2.065106175494503260e-01,-1.485176898057997685e-01,-5.630545838584417595e-01,1.440034658204202359e-02,-2.025019733296238300e-01,-1.114644292897833955e-01,-1.034683971500696131e-01,-4.464034527749943249e-01,3.273877021037576163e-01,2.625004533863627143e-02,2.543131160768369536e+00,6.602078706230687585e-03,-8.632415218709103000e-01,-9.780881741693697728e-02,-7.338391247969375808e-01,-2.705847321244385095e-01,-2.917615258514124066e-01,-3.672289979097889678e-01,-1.810650763571330035e+00,-8.652350227073600519e-02,-1.584989790088967287e-01,-2.747100824228655425e-01,-3.072639028641217102e-02,-1.171664396191827995e-01,-4.586776687482620879e-02,-7.820117860009630217e-02,-1.431508093024162209e-01,-1.839568006425090219e-01,-1.232640506957999038e-01
