-3.700817126351453601e-02,3.308171028418204762e-01,-1.307903616493333865e-01,5.592815733240399934e-02,2.457024488231028883e-03,-4.484686365083153520e-02,-2.047121777923580424e-02,-2.094639405784231093e-02,1.661079085224753324e-02,-3.599878136213020396e-04,2.426285516187062091e-02,-9.949012505207896484e-03,-1.413107043429557771e-02,1.571876422631073716e-02,-1.224698686613010477e-02,2.004398508228260462e-02,8.129404361953192909e-03,-9.238443552906558040e-03,9.753000309801768825e-03,2.300495542401082352e-02,1.936159663244299556e-02,1.335805935768661322e-02,-1.050438406719887176e-02,4.163625553884332288e-03,1.626743770398135155e-02,-1.404430164585274317e-02,3.298083640135041766e-02,-5.955069589221619747e-03,1.093631307483353132e-02,9.790828778066800343e-04,1.259208162265680218e-03,8.541057408374914950e-03,-3.973858146819136961e-03,7.956500979882995955e-03,8.622119696954635228e-06,8.781186051408741700e-03,4.007650078660808524e-03,7.470226399116871880e-04,1.122819094944071776e-02,1.339958629395686732e-02,1.251648433337521592e-02,1.175328069056885173e-02,1.964418610447172685e-04,4.370804438389499016e-03,3.421667332517404434e-03,3.388782906927448324e-02,1.234412268833797940e-02,-1.059470661109435281e-03,4.865986712882306234e-03,-5.565703736380209600e-04
-3.622695718556718375e-02,3.305361879978381268e-01,-1.322325556222278820e-01,5.508378615576837306e-02,3.598189036655458951e-03,-4.517635338497805186e-02,-2.261416453778641866e-02,-2.218712065321380711e-02,1.614227858660036846e-02,-1.847974238305419509e-03,2.718324494035387340e-02,-1.089297245083554154e-02,-1.321438507074723830e-02,1.800026938365612353e-02,-1.521200334073422901e-02,2.006926184869451540e-02,1.330348562178662250e-02,-9.830291845005953780e-03,1.122114133265626063e-02,2.015339569891911459e-02,2.145205456889841267e-02,1.347722128667280632e-02,-5.547613847844262529e-03,-1.759849377996300238e-03,1.517883722000932210e-02,-1.146734143251685288e-02,3.334581146747280650e-02,-8.717927477019094679e-03,1.563479249658080925e-02,5.693428239568373329e-03,-1.544194145589892824e-03,1.378167307468832446e-02,-1.715418628904836866e-03,1.092559006669674947e-02,2.538667485571736559e-03,1.318931767292033826e-02,3.938867942296407111e-03,-2.292754876497484981e-03,1.269191741635860605e-02,1.204939435902797028e-02,1.237623600243971389e-02,8.361688933426722134e-03,2.554161474842148779e-03,7.602585805158526902e-03,8.545507312735562203e-03,3.855159207286126821e-02,8.663940843809423559e-03,-2.980398004745335189e-03,4.509789584429012288e-03,2.882154231628666387e-03
-3.722702316124604227e-02,3.325641859569823944e-01,-1.311336582507170445e-01,5.786268281254843687e-02,4.630956765864035693e-03,-4.365146773686014170e-02,-2.155255430838521127e-02,-2.285786189073631125e-02,1.545332321226393878e-02,-4.077863341856623886e-03,2.803521947218138438e-02,-1.146279856792236339e-02,-1.331688709091340302e-02,2.004004899635920822e-02,-1.578091117899612511e-02,1.957460277380082547e-02,1.318311716507872960e-02,-7.553329027145695533e-03,1.234838564278227177e-02,2.283223343431783903e-02,1.922138824279447100e-02,1.127615926515827295e-02,-1.016060044221506545e-02,3.635439895027023274e-03,1.431792900757540392e-02,-1.446622585041946844e-02,3.174899661961094050e-02,-9.124636317906499941e-03,9.394611603412610437e-03,7.033305448364141066e-04,1.985333292408640420e-03,7.762201473286774178e-03,-5.070974652716564619e-03,9.248302767522389306e-03,3.084616880505511478e-03,1.201527629300090314e-02,9.870170700679543191e-03,1.051541341818323667e-03,1.060176135163918947e-02,1.253746899800796746e-02,5.913163456713368439e-03,2.034985636818731347e-02,4.885583731084877299e-03,1.423813630726098421e-03,8.057206758674148595e-03,3.212283604239548479e-02,2.316590380747000216e-02,-1.063332908247440964e-02,-1.157033030956016242e-02,-1.212741900289083900e-02
-4.759095573523166450e-02,2.493516986119047874e-01,-8.143604403521430279e-03,-9.965594819460833753e-02,-7.142867700132771169e-02,4.400732285176149616e-02,-2.828841302778371120e-02,7.161777656332193702e-03,3.721161406261665194e-02,8.019067907312278642e-03,2.834027286413120031e-03,5.275281336517793906e-02,-6.606901781331193414e-03,4.660384716895909357e-02,9.071925617380668938e-02,6.088437787746458357e-02,1.547613313245450178e-02,5.572617711595688472e-02,3.449367983868910359e-02,-1.605123372098028744e-02,5.647875391902645870e-02,2.761630627425286019e-02,4.572051353168523485e-02,-1.839086327508992688e-02,-3.221741106104744103e-03,-2.829154143093770210e-02,-1.836509361493828332e-02,-1.031583550159390940e-02,-2.659195752906314339e-02,-2.007450720982492491e-03,1.586671001503526038e-02,2.966273303681906184e-03,1.730986070116196165e-02,2.691928713127790182e-02,-5.636790761431184626e-03,-3.731826633441794050e-02,2.634845675736300144e-02,2.018092612073258893e-02,-1.389972393875346310e-02,-2.340378453588181848e-02,-1.725563857755734939e-02,-3.543816602139792521e-02,-5.129179831015232699e-02,-2.940242133875189609e-03,1.047193671639196381e-03,-1.255872664853989289e-02,-1.193688331341857291e-02,1.026185502608249929e-02,-1.281392400957982389e-02,4.576361152762405300e-03
-2.877092873138044002e-02,1.311658744699784052e-01,1.882819352685126055e-02,-5.703878538068114790e-02,1.916477007667035867e-02,-3.685153229230998806e-02,6.763110619315849947e-02,1.287281090481249557e-01,6.260687524053741571e-02,7.430241751092826752e-02,-8.100167546575610944e-02,-2.793914935789762466e-02,-1.071546624299293815e-01,-4.879258683309339178e-02,-4.643984370495964076e-02,6.403426421892463583e-02,9.794810167942995249e-02,1.053686685398879941e-01,1.470752479215800025e-02,-9.129055903207262956e-02,3.246890416260918982e-02,3.229192806977594209e-03,-3.213629399572062728e-02,1.879229513376321631e-02,1.030898029185939591e-01,2.293015379849216995e-02,5.355550382398156090e-02,-8.074535201083327812e-03,-3.692070809105900539e-04,1.255543217747489247e-02,-2.538354853983636542e-02,1.070388457241367580e-02,2.799025102840166021e-02,-3.613281696131758012e-03,-8.481317271094145765e-03,-1.747661836855390893e-02,-2.729664566745926280e-02,7.104307707521659299e-02,1.644347877812986358e-02,-4.743462861803942471e-02,-2.509959801645393618e-02,9.806454299509480624e-03,2.422100493647911731e-02,1.654864109842103109e-02,1.147258849835425254e-02,-1.581953529497422822e-02,-5.536619021098550947e-02,4.139007085595559216e-02,4.453382201605550483e-03,-4.671449647052122039e-02
-2.872959577189100958e-02,3.806213025280271722e-01,-1.471435159009564786e-01,6.413077718969682761e-02,1.081775364776414380e-02,-5.721669793834545381e-02,-1.771978314689109588e-02,-2.515754779650144005e-02,1.257608394970319114e-02,3.570815299773169148e-03,2.815781236171928728e-02,-1.378570633160250761e-02,-1.256420976765075699e-02,1.234230553001865183e-02,-1.465649437786641432e-02,2.090752303705989759e-02,1.345386452838242229e-02,-1.183180562294651114e-02,1.489606724999744183e-02,1.745037594400156503e-02,2.588146903959946329e-02,2.398023698818637847e-02,-3.741107481809689828e-03,-1.758578988128211640e-03,2.371442229556302086e-02,-1.514064629372240123e-02,2.169017453616155916e-02,-5.296969486078826825e-03,1.678842991363853690e-02,3.793471173974411349e-03,-2.923416213245283793e-02,1.203756959191943331e-02,-5.235571238174263793e-03,6.699138968723094461e-04,6.150187676073847615e-03,1.763441095800600752e-02,-1.188029814036655092e-02,7.352867836628191114e-03,2.357684026296345131e-02,-1.217543997677221620e-03,2.035357493514145140e-03,2.781547980887435004e-02,-4.850315374758825543e-03,4.054884781991700479e-03,-9.837665863793868676e-03,3.204173716160200330e-02,8.318174875882320893e-03,8.544469039015087017e-03,3.076985244850977564e-03,8.956866945886168829e-03
-5.386457274111520338e-02,2.320910161972164765e-01,-2.229762036570618125e-02,-7.874419497659779221e-02,-6.521570754602248887e-02,3.706582736608097367e-02,-2.551218340928634171e-02,5.631527187730058816e-03,1.375605264009959090e-02,2.010486262634037478e-03,-2.994339553521567932e-03,2.661637561060723259e-02,-1.960557913747541445e-02,4.745130609071204243e-03,5.128792863260057955e-02,3.980738863533866967e-02,2.032460751033475857e-02,6.385489190752619004e-02,1.334899998307374986e-03,-2.736811739680645311e-02,-3.318675239338529669e-04,-3.186114226757703893e-02,-2.297551655086648922e-02,-2.677014909216480880e-03,2.767283255957295879e-02,2.800980108215662609e-02,5.388574475878149528e-02,7.730453170451443735e-03,4.539632552815663948e-03,8.914207284159150150e-04,-2.411221279788848190e-02,5.479516210404087630e-03,-1.403453270096704543e-02,-1.026574950067211077e-02,-1.246390188295898663e-02,3.966475543576174212e-02,-3.278489918720297464e-02,4.108651360939244435e-02,2.743253771628030926e-02,-3.071222113172316845e-02,-1.423780988317075585e-02,8.564780844479943575e-03,-1.589795290318574486e-02,-5.343627306866236513e-03,-2.019826189328057311e-02,4.480031176772050067e-02,2.009715753064180918e-02,5.005566421807147726e-03,8.192385097465859981e-03,3.273375830821623200e-02
-5.630107702374873013e-02,2.529310189099164830e-01,-6.366954279033956721e-02,-5.040646153832075566e-02,-6.042072193968604787e-02,-1.488809935133535503e-03,-1.625749157928845987e-02,5.765043832718800242e-03,-3.047180112971294239e-03,1.565163721940350874e-02,3.162783494603031015e-02,-2.671609676591708143e-02,-2.159134551800482096e-03,7.823388396775498438e-03,1.292115806601001199e-02,4.418668677732057182e-02,3.823791770200833662e-02,-1.664634505364052247e-02,4.643522627376114355e-03,1.208621534259275709e-02,3.320699030856250067e-02,3.889338732178009711e-02,1.480970872237495281e-02,3.784927087534479661e-03,1.504094157716794923e-02,-1.087316226522808127e-02,-6.461192612132051578e-04,-4.321377068586281130e-03,1.883519970782028541e-02,1.166999682745611597e-02,-3.284252765771763366e-02,2.904263368997389311e-03,4.624723814079899700e-03,-4.274426791652481857e-03,2.653257357649400211e-02,1.350181029167807877e-02,7.547251736322029437e-04,7.115039214425517358e-03,8.814967617368989206e-03,-1.403154937836703989e-02,-3.906634860927458638e-03,3.443021037682835687e-03,-1.817945262208213800e-02,-1.079608518819570769e-02,-1.204026704196062975e-02,1.381614361763430950e-02,4.919453034644652445e-03,2.824903357610610097e-03,1.427668930104284382e-02,1.358938435927565386e-02
-5.259237904850774109e-02,2.798284759421345580e-01,-8.877970594035565488e-02,-1.370489450995170978e-02,-2.732635831290729928e-02,-2.174901615395295057e-02,-8.987109804026349041e-03,1.802842700490707439e-02,4.194508166584758752e-02,-7.555491843027755143e-04,4.285696702754768217e-02,-2.395650352867904204e-02,-3.270143828799641078e-02,1.897866800631588377e-04,-2.064733439592431399e-02,6.234744696488338928e-02,4.155019513221172578e-02,4.216183829429248457e-03,1.387920513705246522e-02,2.873416203158879120e-02,2.723033911693037087e-02,1.846257044720435100e-02,8.294018265985374574e-03,2.106376459355240992e-03,5.538706742861711392e-03,-2.163084267360374305e-03,3.271018714778591019e-02,-3.934438842578297235e-03,2.110311517694427735e-02,1.304453117770482118e-02,-5.097159409298630990e-03,8.856498978400349428e-03,-2.949296732884062588e-03,6.717065455298572643e-03,1.349152324666807665e-02,1.772984321092743731e-02,8.500271101903277698e-03,-1.660343149894346823e-03,1.151943588252046964e-02,7.562946152295539105e-03,6.209766694919716633e-03,6.025127161531989087e-03,-1.410649497827208727e-02,4.615489767557035689e-03,1.387889014077468147e-02,2.902129913308432868e-02,1.683352937071375816e-02,2.627429810340007796e-04,6.468844561418363691e-03,1.037850974684680246e-02
-6.766905704656032972e-02,1.571766578248294521e-01,2.590098861646726244e-02,-1.267233673992118059e-01,-6.679914327640670835e-02,5.182757812000567815e-02,-2.562243603559404351e-02,2.092160286303947764e-02,-3.430970684696080469e-05,-1.485234921632664663e-02,1.738691237676864842e-02,-1.803233856596608495e-02,-3.659291413833964252e-02,-3.074426987176612919e-02,-1.766004841909413550e-02,3.816154956660369746e-02,4.859325300360303745e-02,3.523079555955700715e-02,1.028164713652307202e-02,7.704138560324709506e-03,1.077532275326563080e-02,3.519171135689266438e-03,1.382434770640177807e-02,-2.764624911359288631e-03,-6.557415359993264831e-03,2.419964585319152664e-02,1.666363872180993966e-02,7.677510423881798822e-03,1.920835375919640762e-03,-4.199706340559434051e-03,-3.298144018313188888e-03,-2.893806922798479193e-03,7.336665533853254165e-03,-1.659105656715559448e-03,-1.700522036468681041e-03,1.626535978193191165e-02,1.410797817169809343e-03,3.451655840169049654e-04,1.085377566551986098e-02,6.096385383629695891e-03,8.715877789821167149e-03,-1.813236613996289243e-02,8.364893006294567279e-03,4.305682794432269013e-03,-8.497392840420319587e-03,1.739248441665155326e-02,1.403023409819948060e-02,4.156812045095194252e-03,6.047911802520834074e-03,6.638819510810376433e-03
-3.556730640967735446e-02,3.090974296721808734e-02,1.853110274454965734e-01,-1.423096289862198216e-01,1.139510731706381286e-01,-5.166719187879261627e-02,4.766234262826251483e-02,-1.460375975719142849e-01,2.247812927203058329e-03,4.898675920487882002e-02,3.881405136472373951e-02,-9.271819785953754056e-02,1.129832943908455484e-01,1.981477964699468464e-02,-8.698359770661009960e-02,3.628345899004126879e-02,1.849106133332516569e-02,-6.177577645801991119e-02,-7.770225781381061292e-02,-5.601179545597425279e-03,-2.481257579646184430e-02,-6.348859835239234473e-02,-3.900624291716957986e-02,1.838447000833589792e-02,7.134059212429585961e-03,-1.456217321651216007e-02,6.392982381820531967e-03,3.068840840309443319e-02,5.258632157769949078e-02,4.120115350670775639e-02,4.494096854699653441e-03,6.289443228751905035e-03,-7.938752641026570675e-03,-1.825237566532040070e-02,-2.525481503485548819e-03,1.571739642949737323e-02,-1.552173995254467823e-03,3.358244263280958913e-03,1.115790982374211893e-03,-1.192049571043137489e-02,-1.679144478051069686e-02,2.029327450838581959e-02,-1.667915070098238001e-02,1.645016498328669141e-02,3.448357421284005409e-02,-1.257224814693436339e-02,-2.417234647864986794e-03,1.406036276592874217e-02,-1.066028213833148178e-02,-1.304130069162033612e-02
-4.938271963327175995e-02,2.533406470159333401e-01,-5.421758772948751665e-02,-1.892896984652122153e-02,-1.148917927699765959e-02,1.757132993707815043e-03,-7.523340040419154023e-03,-4.665490055061686223e-04,3.090785422276194887e-03,2.002691925496766917e-02,-2.916517829228538333e-02,-5.941332945128478121e-02,-3.861038783725706525e-02,-7.665182069029312373e-02,-1.589042348833199017e-02,2.965562433627634553e-02,-3.221488741299961822e-02,-3.314330575876584667e-02,-1.138242347764438674e-02,7.915679643153801515e-02,-1.348956616487197516e-02,1.765640941775024203e-02,1.620323455916300448e-02,-1.206645553004053600e-02,3.959782820013282162e-02,1.516330098190473742e-02,4.276292876100778323e-02,-4.912733135602685187e-03,-2.480410680476008781e-02,7.106732265416535257e-03,-4.424613879372642222e-02,-4.025314829035350972e-05,3.579461387944962714e-02,5.270851344567778832e-03,1.237498489899209117e-02,2.605577957570541156e-02,-7.622917508598117502e-03,7.657203103406897858e-04,3.527934119874467922e-03,2.086829031390132275e-02,1.157248281437306056e-02,2.875538588179458663e-03,7.393372146536875134e-03,2.285135153294781674e-02,4.216596346167598985e-02,3.837262866007400131e-02,2.874736749956564516e-02,-4.029698110721025017e-02,1.104068585102994764e-02,-9.329577451524035531e-03
2.731820663201759564e-02,3.696662005606741325e-02,2.267072556701500985e-01,-6.886225539632583048e-02,2.268254680982669247e-01,-1.294147526264505799e-01,1.112723743641680779e-01,-1.719111570997539362e-01,1.169759681188039108e-01,1.012453272243085262e-01,5.764353587215386397e-03,-2.607961094015065831e-02,1.443156171169953372e-01,6.102928186421598816e-02,4.358204971592039012e-02,7.893442807153702723e-02,-9.261932078004440905e-02,-1.471763652297266092e-02,-2.748663320603176446e-02,-8.754650951401944659e-02,-2.324450903335941940e-02,-1.370109209298814579e-01,-5.635934401555248857e-02,1.932976215283198698e-02,2.998472920255268459e-02,-5.227619778227510922e-02,9.151701808331797264e-03,1.911218360644037105e-03,7.171432821242951228e-02,6.589785061101419150e-02,-4.524726187062145383e-02,9.747250447464984174e-03,-1.782339518166502212e-02,-3.770016079701678235e-02,2.069819695342413682e-02,-2.076735382511141377e-03,2.499838972066038487e-02,-1.891553961846509369e-02,2.012111620870001005e-02,2.695628528610764796e-02,-1.473910621934137848e-02,-5.965618302379367861e-03,-1.209011768856492475e-02,3.212623714255538609e-02,-2.532259587869042233e-02,2.587487232056362441e-02,3.843307646923988657e-02,9.489885924182995744e-03,2.792026192532226676e-03,4.025200582771565339e-02
4.248491477239906000e-02,4.872976418610808907e-02,1.840358850553201475e-01,-4.175722500663506254e-02,1.303571391296509674e-01,-4.467283860376008303e-02,4.736398993721502998e-02,-1.037706028279249265e-01,-5.278177312287767910e-03,-2.568118969150549186e-02,9.487139430191163236e-02,-3.054636576985659754e-02,7.903588081912231444e-02,-8.192453442157025811e-02,1.423465804001295409e-01,-5.450538062663409615e-03,-6.533795345680300237e-02,1.031404336384388887e-01,1.048270938865733248e-01,-1.388695919279194224e-01,2.969994620003102437e-02,-2.114331047088858356e-02,6.445888077488573509e-02,-8.774513039303691656e-03,-5.675897768292763323e-02,-5.600404784852444640e-02,-6.993417279293712152e-02,4.974373064433107970e-03,4.517004916918410801e-03,-5.969396071839563889e-02,5.392115723721481457e-02,1.997304015904659974e-02,-6.641160991472571697e-03,3.491739472308356702e-03,-1.018845748927794392e-01,-2.730068613812742032e-02,-4.642455663497161572e-02,2.129087858761950780e-02,8.435246925515335614e-02,6.806566639683701847e-02,4.049795849964035049e-02,1.169067220553115464e-03,1.661405855706247769e-01,1.337681007532448563e-01,2.029097028749311631e-03,1.249878606031301492e-01,6.972544952892091585e-02,7.191897439135773451e-02,-5.333551926485040340e-02,-3.897521967609064719e-02
