-3.205728667746212679e-01,-5.763685274278000925e-01,-4.584362236586319028e-01,-5.844671257593559988e-01,-1.140590185922308430e+00,-4.734163383042913620e-01,-4.060256964486894660e-01,-3.399634897323411398e-02,-3.954956055012013860e-01,-4.490302404963692484e-01,-4.409493217437305268e-01,-6.001654339195491294e-01,-2.894849982830893786e-01,6.535320189782970468e-01,-7.094991711047814453e-01,-7.040972452249947278e-01,2.782778855668357476e+00,-2.090391581829187939e-01,-4.568813523749846173e-01,4.266652276104485053e-02,-2.429805461367689767e-01,-4.408691146245786729e-01,-2.409665127918788619e-01,-1.449719143175521863e-01,-3.638543388729309491e-01,-1.496092154067711344e-01,-1.964696733382437499e-01,-3.333531951835081997e-01,-1.341076273364435467e-01,-4.897585033912629227e-01,-3.614520150390181374e-01,-7.030987816117881262e-02,-6.959135902974038224e-02,-1.817799327070579174e-01,-1.322133627560498348e-01,-2.007331087630829722e-02,2.907809433546606689e-02,-3.473084673682779178e-01,-2.994611153273473714e-01,-5.319818995856755856e-02,-3.649972343234157424e-01,9.399736886128080560e-01,-2.903395383585935519e-02,-1.103362106582417151e-01,-1.140172874289738347e+00,-3.154867221579123887e-02,-3.227730477752468324e-02,5.238383089808077570e-02,-2.026251238521343048e-02,-4.234326204573155006e-02
-1.761641511912814817e-01,-4.544965028144349883e-01,-3.782770794157723215e-01,-5.577058423319162239e-01,-7.873958889313715792e-01,-3.965755364798317362e-01,-4.332494218791208551e-01,-7.150803051344715167e-01,-2.949745778586049805e-01,-3.173154047231344088e-01,-3.454495797854509331e-01,-5.954072260969599517e-01,-2.531969612885821008e-01,-1.238482304042231447e-01,-8.571094603980973226e-01,-1.915406795587034916e-01,6.016043399744936515e+00,-2.003367555942122125e-01,-3.791967553748147868e-01,-1.304840734671314749e-02,-1.284545208089829804e-01,-5.709821850101339802e-01,-1.594623810654689777e-01,-2.309659900990047310e-01,-3.179506148570467872e-01,-9.414163261369706825e-02,-2.890612509805357000e-01,-1.534762462232128755e-01,-1.903088174119022535e-01,1.476039737584895484e+00,-5.100776826332140690e-01,-1.087584149089420305e-01,-1.026018025772427733e-01,-2.079064594448135628e-01,2.170697292177169446e-01,-8.613339411203445317e-02,-7.179342787219696043e-02,-5.531009868036443899e-01,-3.563744919967923863e-01,-3.253865812479732333e-02,-5.202140346534915860e-01,9.370000949940523460e-01,-3.099924501354886508e-02,-1.660745539804342197e-01,-3.356342490324947664e-02,6.779967400499260777e-02,-3.608962774485520442e-02,6.910902930381233877e-02,-2.710879466975206487e-02,-2.213259524023595548e-01
-1.761641511912814817e-01,-4.544965028144349883e-01,-3.782770794157723215e-01,-5.577058423319162239e-01,-7.873958889313715792e-01,-3.965755364798317362e-01,-4.332494218791208551e-01,-7.150803051344715167e-01,-2.949745778586049805e-01,-3.173154047231344088e-01,-3.454495797854509331e-01,-5.954072260969599517e-01,-2.531969612885821008e-01,-1.238482304042231447e-01,-8.571094603980973226e-01,-1.915406795587034916e-01,6.016043399744936515e+00,-2.003367555942122125e-01,-3.791967553748147868e-01,-1.304840734671314749e-02,-1.284545208089829804e-01,-5.709821850101339802e-01,-1.594623810654689777e-01,-2.309659900990047310e-01,-3.179506148570467872e-01,-9.414163261369706825e-02,-2.890612509805357000e-01,-1.534762462232128755e-01,-1.903088174119022535e-01,1.476039737584895484e+00,-5.100776826332140690e-01,-1.087584149089420305e-01,-1.026018025772427733e-01,-2.079064594448135628e-01,2.170697292177169446e-01,-8.613339411203445317e-02,-7.179342787219696043e-02,-5.531009868036443899e-01,-3.563744919967923863e-01,-3.253865812479732333e-02,-5.202140346534915860e-01,9.370000949940523460e-01,-3.099924501354886508e-02,-1.660745539804342197e-01,-3.356342490324947664e-02,6.779967400499260777e-02,-3.608962774485520442e-02,6.910902930381233877e-02,-2.710879466975206487e-02,-2.213259524023595548e-01
-2.099014211134256069e-01,-7.750710399290210439e-01,-4.097974825667615728e-01,-4.101732064994374483e-01,6.412825035963949372e-01,-3.924295301027356797e-01,-4.706818549261114204e-01,-4.589104454138717148e-01,-4.014241223075940002e-01,-2.053625796293772066e-01,-3.435806529723759994e-01,-4.714069758438976798e-01,-2.827718183617720649e-01,5.763828251562750360e+00,-8.187995757618675707e-01,-3.486320967446707719e-01,9.175891777899249924e-01,-9.993231895136028831e-02,-3.776953186542867935e-01,-3.688859987545264896e-02,-1.921477222169392651e-01,-3.985359980991611262e-01,-6.387650226972722833e-02,-2.147440762523711300e-01,-3.313370348635851781e-01,-3.665518548028362522e-01,-2.866838650636189811e-01,-1.603455233697558824e-01,-1.764028508723018418e-01,2.814868779773588070e+00,-2.816112807045352273e-01,-1.163399730109344055e-01,-6.677534804754442499e-02,-1.050947270514433068e-01,-5.744315834102271812e-02,-6.125174549320911571e-02,-1.111873602651558268e-01,-4.662418066346919465e-01,-3.913491554222895963e-01,-3.189061633315571492e-02,-4.237059708801457769e-01,9.682988419564633187e-01,-1.318430027616283818e-03,-1.622868936223845759e-01,-5.094549110018554705e-01,-9.259605822211507131e-02,-2.799028325189764632e-02,-5.412737533128397088e-02,-6.203169837341992315e-02,-1.904851190103613867e-01
-1.262322750148170414e-01,-5.597533976204719375e-01,-3.680956833838771591e-01,-5.252064148661866883e-01,-7.947501178574466474e-01,-3.817886897589563011e-01,-4.410905870106531790e-01,-8.906112116275802792e-01,-3.496639449797820931e-01,-1.917055239957478896e-01,-3.348476736116958175e-01,-5.594548651014986662e-01,-2.352544507287722964e-01,-1.376817488355303321e-01,-7.830846882760285066e-01,-9.151652273827673434e-02,5.703156227370504538e+00,-2.013112036042647712e-01,-3.704222189783891728e-01,-4.346101771597362176e-03,-1.082345174006139193e-01,-5.736789747036782350e-01,-2.318019489131190325e-01,-2.218296269088086969e-01,-3.277356583109660715e-01,-1.786691628724998981e-01,-3.131738646365920253e-01,-1.701211809121793983e-01,-1.893122788604686690e-01,1.640289981113483897e+00,-5.153551028978573534e-01,-1.198058977731802782e-01,-1.021706724993811932e-01,-2.127713245648565621e-01,2.250615090601909563e-01,-9.911821280861883576e-02,-7.597600662965846297e-02,-7.419447602920609119e-01,-3.693181164411674655e-01,-2.874662667433791272e-02,-5.354676411980037187e-01,9.480958942693354929e-01,-2.112658442556055935e-02,-1.741703704808982567e-01,-4.115572129126951820e-03,6.778934518739805626e-02,-3.827154616862054465e-02,7.164857773603862390e-02,-3.371293835795339394e-02,-2.285074752294758427e-01
-1.262322750148170414e-01,-5.597533976204719375e-01,-3.680956833838771591e-01,-5.252064148661866883e-01,-7.947501178574466474e-01,-3.817886897589563011e-01,-4.410905870106531790e-01,-8.906112116275802792e-01,-3.496639449797820931e-01,-1.917055239957478896e-01,-3.348476736116958175e-01,-5.594548651014986662e-01,-2.352544507287722964e-01,-1.376817488355303321e-01,-7.830846882760285066e-01,-9.151652273827673434e-02,5.703156227370504538e+00,-2.013112036042647712e-01,-3.704222189783891728e-01,-4.346101771597362176e-03,-1.082345174006139193e-01,-5.736789747036782350e-01,-2.318019489131190325e-01,-2.218296269088086969e-01,-3.277356583109660715e-01,-1.786691628724998981e-01,-3.131738646365920253e-01,-1.701211809121793983e-01,-1.893122788604686690e-01,1.640289981113483897e+00,-5.153551028978573534e-01,-1.198058977731802782e-01,-1.021706724993811932e-01,-2.127713245648565621e-01,2.250615090601909563e-01,-9.911821280861883576e-02,-7.597600662965846297e-02,-7.419447602920609119e-01,-3.693181164411674655e-01,-2.874662667433791272e-02,-5.354676411980037187e-01,9.480958942693354929e-01,-2.112658442556055935e-02,-1.741703704808982567e-01,-4.115572129126951820e-03,6.778934518739805626e-02,-3.827154616862054465e-02,7.164857773603862390e-02,-3.371293835795339394e-02,-2.285074752294758427e-01
-2.613251304974555378e-01,-5.988644655735667621e-01,-4.146216587373987572e-01,-3.943736199331028258e-01,-6.588148860316551669e-01,-4.074471660116485427e-01,-4.002216766648796775e-01,-2.717694967912882009e-01,-4.241579781973541241e-01,-2.969928044316112459e-01,-3.393686595531067440e-01,-5.254370581220533243e-01,-2.796874870751256403e-01,5.870066878847604031e+00,-8.340841341798088671e-01,-3.241225528339498618e-01,2.342604520434525828e+00,-8.684699384842928249e-02,-3.667257979532206891e-01,-1.537894310871019618e-02,-1.800350540918594922e-01,-4.884411522583672061e-01,-8.604025572951543022e-02,-2.272483829060287230e-01,-3.311078965051654222e-01,-1.796262907637400097e-01,-2.801397366485973150e-01,-2.214063877279881798e-01,-1.677781985938247011e-01,2.853070251608887276e+00,-2.791380645794856452e-01,-1.202990504283733691e-01,-7.915846652489651192e-02,-1.111760669586152189e-01,-1.336037062237206419e-01,-5.318702191777787552e-02,-2.955301319517662784e-02,-4.946768751002273978e-01,-3.326003470400294981e-01,-3.637715348582849090e-02,-4.059393606361249018e-01,9.378531918257907440e-01,-2.169482945055324630e-02,-1.361666730579628171e-01,-7.301354723170849770e-01,-9.841975894396426394e-02,-3.806362178895417864e-02,-4.303294707706160904e-02,-2.772536498679674388e-02,-1.379084568399350508e-01
-2.613251304974555378e-01,-5.988644655735667621e-01,-4.146216587373987572e-01,-3.943736199331028258e-01,-6.588148860316551669e-01,-4.074471660116485427e-01,-4.002216766648796775e-01,-2.717694967912882009e-01,-4.241579781973541241e-01,-2.969928044316112459e-01,-3.393686595531067440e-01,-5.254370581220533243e-01,-2.796874870751256403e-01,5.870066878847604031e+00,-8.340841341798088671e-01,-3.241225528339498618e-01,2.342604520434525828e+00,-8.684699384842928249e-02,-3.667257979532206891e-01,-1.537894310871019618e-02,-1.800350540918594922e-01,-4.884411522583672061e-01,-8.604025572951543022e-02,-2.272483829060287230e-01,-3.311078965051654222e-01,-1.796262907637400097e-01,-2.801397366485973150e-01,-2.214063877279881798e-01,-1.677781985938247011e-01,2.853070251608887276e+00,-2.791380645794856452e-01,-1.202990504283733691e-01,-7.915846652489651192e-02,-1.111760669586152189e-01,-1.336037062237206419e-01,-5.318702191777787552e-02,-2.955301319517662784e-02,-4.946768751002273978e-01,-3.326003470400294981e-01,-3.637715348582849090e-02,-4.059393606361249018e-01,9.378531918257907440e-01,-2.169482945055324630e-02,-1.361666730579628171e-01,-7.301354723170849770e-01,-9.841975894396426394e-02,-3.806362178895417864e-02,-4.303294707706160904e-02,-2.772536498679674388e-02,-1.379084568399350508e-01
-2.607636479725262690e-01,-5.830904382658291807e-01,-4.088113873180463931e-01,-3.854386340891568508e-01,-7.622520752896952967e-01,-4.010093649319526055e-01,-3.975444405544418247e-01,-3.110024550116845532e-01,-4.152637896219674163e-01,-3.377835895122937582e-01,-3.378463617964458932e-01,-5.289491320096442184e-01,-2.903818455831549961e-01,5.799089510515393897e+00,-8.219157067532644190e-01,-3.167324071555402965e-01,2.408292449889928299e+00,-8.738636751230770272e-02,-3.656906634305313042e-01,-1.614514095768621385e-02,-1.791645905277634010e-01,-4.900473850825553535e-01,-1.458553009486824037e-01,-2.243626167811466343e-01,-3.298935443576277993e-01,-1.639673555151845152e-01,-2.806958156303004936e-01,-2.222674951266549459e-01,-1.654059117614693764e-01,2.890364820980861893e+00,-2.740979134408698115e-01,-1.233456970851073420e-01,-8.113015756509067700e-02,-1.126469280246974597e-01,-1.388104473260253491e-01,-5.307101699288341995e-02,-2.539795283840670312e-02,-5.044650233480022505e-01,-3.286009892467729454e-01,-3.649861368189814131e-02,-3.997800650940186995e-01,9.366806486664362996e-01,-2.362042817832498212e-02,-1.334227298956541519e-01,-7.339307827413537044e-01,-8.684299973292744501e-02,-3.992421345837027929e-02,-4.028529260726824296e-02,-1.222806851656347941e-02,-1.351321127756642815e-01
-3.205728667746212679e-01,-5.763685274278000925e-01,-4.584362236586319028e-01,-5.844671257593559988e-01,-1.140590185922308430e+00,-4.734163383042913620e-01,-4.060256964486894660e-01,-3.399634897323411398e-02,-3.954956055012013860e-01,-4.490302404963692484e-01,-4.409493217437305268e-01,-6.001654339195491294e-01,-2.894849982830893786e-01,6.535320189782970468e-01,-7.094991711047814453e-01,-7.040972452249947278e-01,2.782778855668357476e+00,-2.090391581829187939e-01,-4.568813523749846173e-01,4.266652276104485053e-02,-2.429805461367689767e-01,-4.408691146245786729e-01,-2.409665127918788619e-01,-1.449719143175521863e-01,-3.638543388729309491e-01,-1.496092154067711344e-01,-1.964696733382437499e-01,-3.333531951835081997e-01,-1.341076273364435467e-01,-4.897585033912629227e-01,-3.614520150390181374e-01,-7.030987816117881262e-02,-6.959135902974038224e-02,-1.817799327070579174e-01,-1.322133627560498348e-01,-2.007331087630829722e-02,2.907809433546606689e-02,-3.473084673682779178e-01,-2.994611153273473714e-01,-5.319818995856755856e-02,-3.649972343234157424e-01,9.399736886128080560e-01,-2.903395383585935519e-02,-1.103362106582417151e-01,-1.140172874289738347e+00,-3.154867221579123887e-02,-3.227730477752468324e-02,5.238383089808077570e-02,-2.026251238521343048e-02,-4.234326204573155006e-02
-3.205728667746212679e-01,-5.763685274278000925e-01,-4.584362236586319028e-01,-5.844671257593559988e-01,-1.140590185922308430e+00,-4.734163383042913620e-01,-4.060256964486894660e-01,-3.399634897323411398e-02,-3.954956055012013860e-01,-4.490302404963692484e-01,-4.409493217437305268e-01,-6.001654339195491294e-01,-2.894849982830893786e-01,6.535320189782970468e-01,-7.094991711047814453e-01,-7.040972452249947278e-01,2.782778855668357476e+00,-2.090391581829187939e-01,-4.568813523749846173e-01,4.266652276104485053e-02,-2.429805461367689767e-01,-4.408691146245786729e-01,-2.409665127918788619e-01,-1.449719143175521863e-01,-3.638543388729309491e-01,-1.496092154067711344e-01,-1.964696733382437499e-01,-3.333531951835081997e-01,-1.341076273364435467e-01,-4.897585033912629227e-01,-3.614520150390181374e-01,-7.030987816117881262e-02,-6.959135902974038224e-02,-1.817799327070579174e-01,-1.322133627560498348e-01,-2.007331087630829722e-02,2.907809433546606689e-02,-3.473084673682779178e-01,-2.994611153273473714e-01,-5.319818995856755856e-02,-3.649972343234157424e-01,9.399736886128080560e-01,-2.903395383585935519e-02,-1.103362106582417151e-01,-1.140172874289738347e+00,-3.154867221579123887e-02,-3.227730477752468324e-02,5.238383089808077570e-02,-2.026251238521343048e-02,-4.234326204573155006e-02
-2.303763154758365350e-01,-7.646251864368124318e-01,-4.056739834030813618e-01,-3.697062267147003256e-01,8.161425067876744155e-01,-3.955916810665529582e-01,-4.732712271679933025e-01,-4.165428295043155926e-01,-3.440717661688671991e-01,-2.346580587950543306e-01,-3.245772722810738031e-01,-4.794261975029295852e-01,-2.924994426348495047e-01,5.724970029879251854e+00,-8.649583945553048769e-01,-4.455652393197961358e-01,8.931605981783055093e-01,-9.257008051882405220e-02,-3.588401332039126701e-01,-5.259177741979825793e-02,-1.762818754247623965e-01,-3.684839329521751305e-01,-5.384419497030885210e-02,-2.250608614346293890e-01,-3.157390704374392620e-01,-3.262216999056225530e-01,-2.829517611452838088e-01,-1.466191298198767368e-01,-1.817022603269613512e-01,3.675924646171556454e+00,-2.807841146420403944e-01,-1.267975641881861903e-01,-6.692362566600247586e-02,-1.072117543267007839e-01,-8.479232729487649889e-02,-5.191936410734857010e-02,-1.080122184935177337e-01,-4.195199612604717521e-01,-3.918374968044558981e-01,-3.018356386820889720e-02,-4.202902589856237769e-01,9.623756693179821298e-01,-6.620823906428738130e-03,-1.609678059243088155e-01,-4.776940437975322196e-01,-8.697241828796950514e-02,-3.067550751823222566e-02,-5.184225676872927790e-02,-5.059739599900215518e-02,-1.962406383431576917e-01
-2.303763154758365350e-01,-7.646251864368124318e-01,-4.056739834030813618e-01,-3.697062267147003256e-01,8.161425067876744155e-01,-3.955916810665529582e-01,-4.732712271679933025e-01,-4.165428295043155926e-01,-3.440717661688671991e-01,-2.346580587950543306e-01,-3.245772722810738031e-01,-4.794261975029295852e-01,-2.924994426348495047e-01,5.724970029879251854e+00,-8.649583945553048769e-01,-4.455652393197961358e-01,8.931605981783055093e-01,-9.257008051882405220e-02,-3.588401332039126701e-01,-5.259177741979825793e-02,-1.762818754247623965e-01,-3.684839329521751305e-01,-5.384419497030885210e-02,-2.250608614346293890e-01,-3.157390704374392620e-01,-3.262216999056225530e-01,-2.829517611452838088e-01,-1.466191298198767368e-01,-1.817022603269613512e-01,3.675924646171556454e+00,-2.807841146420403944e-01,-1.267975641881861903e-01,-6.692362566600247586e-02,-1.072117543267007839e-01,-8.479232729487649889e-02,-5.191936410734857010e-02,-1.080122184935177337e-01,-4.195199612604717521e-01,-3.918374968044558981e-01,-3.018356386820889720e-02,-4.202902589856237769e-01,9.623756693179821298e-01,-6.620823906428738130e-03,-1.609678059243088155e-01,-4.776940437975322196e-01,-8.697241828796950514e-02,-3.067550751823222566e-02,-5.184225676872927790e-02,-5.059739599900215518e-02,-1.962406383431576917e-01
-1.483972565961539092e-01,-6.383881651959936177e-01,-4.183037483127411416e-01,-3.704244950850760776e-01,3.861098542725300398e+00,-3.680264779238022754e-01,-4.741118744762777282e-01,-6.008826815952529321e-01,-8.410865382120368272e-01,-1.030730673909865946e-01,-3.672564346027169524e-01,-3.743258891040393554e-01,-3.241363475176877729e-01,5.265037034599139965e+00,-8.272569849351497639e-01,-4.488902576950352663e-01,-2.578830482487461384e-01,-1.665353073914841719e-01,-3.789854564517206037e-01,5.019746818687530893e-02,-3.353640665148867606e-01,-3.970519715234867575e-01,-2.829410671138245514e-01,-2.232992230384184540e-01,-3.572073156282967177e-01,-3.148173444508902685e-01,-2.576931744531332780e-01,-2.300383024286769551e-01,-2.895043487671882798e-01,2.309101487580777157e+00,-3.128173312312635401e-01,-8.601022053576157234e-02,-3.162676056982976353e-02,-1.572496909661347531e-01,3.016888142942127874e-03,-7.828928798392156829e-02,-6.770961579958971466e-02,-5.424937167600993870e-01,-6.666802428986587925e-01,-4.678968311353230713e-02,-3.754442134516895457e-01,3.351399801190111383e+00,-1.972638740618828240e-02,-1.571813419684132684e-01,-5.826775417211165209e-01,-2.160976301284746881e-01,-1.452435946823427484e-02,-1.748167760408708138e-01,-3.531756157703225263e-02,-3.657072044655552689e-01
