-1.118359463859372460e-02,-5.849369473924315860e-02,-8.143816912687310396e-04,1.235854413604006719e-01,9.901170884837129371e-02,-8.986487470088512508e-02,4.960413681628245836e-02,-3.049206923570441791e-02,5.670183905566510835e-02,-4.280780392293195152e-02,2.142963612582089727e-02,-8.864911370283636710e-03,-2.679093095624233284e-02,-2.440982841112153412e-02,-9.166425149129924302e-03,-3.833171285413757012e-02,-1.947359123939023870e-02,-7.494718307088824895e-03,-2.867437900223057667e-02,4.289374165679723377e-02,-1.830679605549316927e-02,-1.894561320097224930e-02,2.100134312567973616e-02,-1.019605175146639023e-02,8.219149621031379346e-03,6.696108821666202186e-03,-2.760849545448807330e-03,2.589383593674441167e-02,-3.826283170998181354e-02,2.083991468469018060e-02,-2.794708666209758455e-02,5.013832801938096495e-02,8.472531187452728846e-03,-1.951681699386971980e-03,1.362111993095558530e-03,-1.144576833055252138e-02,2.558868368503737500e-02,2.248391294809476068e-02,9.697722993342710804e-03,2.775642872422417334e-02,-8.468002371452013760e-03,-7.085045949963347453e-03,9.059937360773109849e-03,-2.070936915889138794e-02,-5.805514926098576632e-03,7.766335079959096714e-03,3.363626911280515226e-03,2.012099706980366443e-02,-2.969114063877132184e-02,-2.804966640105702874e-02
2.175195036603690402e-01,5.552655943170074770e-02,6.083503437252345269e-02,1.206962718023776721e-01,-1.280251785060134151e-01,-8.878200553878662360e-02,4.313516580823609919e-02,-4.654640784985611401e-02,-1.293249297143015536e-02,-1.559074639077428007e-02,2.608816728110005187e-02,7.817165469239779896e-03,-7.522830537619594471e-02,9.571838666113677285e-03,5.532449114710437377e-03,4.362005365864837954e-03,-1.383324624670243842e-02,3.336192964243168968e-02,-4.058664105879449674e-02,2.406611057579873068e-03,-2.825715734967427367e-02,-7.282638475719169224e-02,2.721625233183665171e-02,1.912251574613255123e-02,6.778105920250305193e-03,3.316210564532316718e-03,-7.377599310567134472e-02,-1.619885188465157054e-03,-3.527341319505971490e-02,5.283723048132179384e-02,-2.631070039911423755e-02,-4.912227910483319554e-02,-6.099644655298244039e-03,4.957520281495793324e-02,4.268593342945516816e-02,3.773301894517088612e-02,7.362674749271908015e-03,-4.479149747239442175e-02,2.370423674557934658e-03,1.442295447831292397e-02,-3.245220150412565091e-02,-3.142349797661368738e-02,2.298147606144779719e-03,2.261837360165465730e-02,-5.904357277414161789e-03,-2.704890135276408203e-02,1.087223041020372698e-02,1.113793078683164052e-02,2.632609010759641086e-02,-2.108648223624143628e-02
1.233321584244529562e-01,1.476385460755918477e-01,-1.706014288283776992e-01,4.285400033517913765e-02,2.840925243519688143e-03,1.536994901409181324e-01,1.992024760306902384e-02,-4.353894865137891701e-02,-6.364136603932353531e-02,2.805706253993048641e-02,1.925845159635304268e-02,5.287844166165810850e-02,-4.944002269013702405e-02,-1.543289315152767682e-01,1.954745614213582519e-02,8.053851238180068095e-02,6.924321438808496432e-02,3.857461656729736094e-02,-4.832359182867047853e-02,-4.277717112129912451e-03,7.171981579370893291e-03,-7.191971483993549186e-02,-4.800329861475010132e-03,9.650515253056133474e-03,2.610734667235529646e-02,-8.792494933454502587e-03,-1.110530874219928417e-02,4.942488699410913650e-02,-4.481813383292032604e-02,-2.545440806412615706e-02,-2.412818109102337141e-02,4.669245230833771187e-02,1.124817354528594160e-02,1.356157099712021821e-02,-3.920487571838785629e-02,7.980426010534667769e-02,5.184114005165000455e-03,-2.258801773950445610e-02,3.231637635072120290e-02,4.403472042300483891e-02,2.728698271671736383e-02,2.749613776173222279e-02,3.428787920006132889e-02,1.755388909575187131e-02,4.191302308965789286e-02,1.068919240212301384e-02,4.435896583009234229e-02,-6.347173463311645350e-03,-2.131016127120497275e-02,-2.040410344566179202e-02
2.157369806287414704e-01,-1.287023888098773328e-03,1.414064290139254408e-02,1.994931785485232201e-01,-2.318868801299731400e-02,-9.285467415044742004e-03,1.037934904747599141e-01,-7.741494726286161920e-02,6.860573674815749305e-03,-4.873249074908943962e-02,-5.630791007488092359e-02,2.518885405918822387e-02,-5.101373490624774160e-02,1.001863543598123518e-01,4.049773730131424332e-02,9.146885269830538553e-03,-3.871194642627800303e-02,6.389339891309106512e-02,1.941112810113589798e-02,-2.573208763136705657e-02,7.405608765314286926e-03,3.419264835637204902e-02,5.635999786718429161e-03,2.119870064959289424e-02,-4.349729187803926672e-02,-6.333174122101938031e-02,1.193706143153819635e-02,1.808439648269681219e-02,4.692025294379378875e-02,1.738228102964816876e-02,-9.994766340708635330e-03,-3.531916067888501206e-03,2.789549271056424029e-02,-3.249306989610747931e-02,3.589911780901792332e-02,2.121171744058168024e-02,2.605060452926950473e-02,1.346047664577010652e-02,3.828633812089796140e-02,-2.697626706519819229e-02,1.753884538763484865e-02,-3.597349493539091919e-02,3.143893998595427564e-02,-2.637307620765432306e-03,-1.151949112337899601e-02,2.034226421923104877e-02,1.064384320459408652e-02,1.646496196620873820e-02,1.308774700327074506e-02,-6.621567639154144619e-03
1.829430132043054213e-01,5.258241129368569980e-03,-8.625810713922368519e-03,2.084445053574513207e-01,-1.610737132210485548e-02,-5.603504271326719376e-03,1.188318386686556538e-01,-1.061215984319849592e-01,2.549211922595812432e-02,-6.225103011140455112e-02,-4.705227296078533239e-02,5.437573149002583595e-02,-5.355383661852165800e-02,9.459147642508554388e-02,8.609800678546376818e-02,-2.409117143448194411e-03,-1.658975149907935057e-02,4.464574853553543443e-02,3.456574170751243458e-02,-7.484609020815903568e-02,1.357638530147913490e-02,4.794820507178893659e-02,-9.186591649467217013e-03,1.821284952081192107e-02,-4.349477892688516996e-04,-5.928948776082604288e-02,7.842864900696375728e-04,1.855685470844077589e-02,3.357508387462158905e-02,1.640713258486265619e-02,9.613008404100136092e-04,-4.244660010111055842e-02,3.618018223150371027e-02,-5.328081384660481729e-02,8.018795799582263684e-03,-1.182699511098790450e-02,-1.505986445895078282e-02,-2.839872276900758802e-02,1.415898502931776763e-02,-3.466806199027967772e-02,1.034612363585654844e-02,-2.904373585745292571e-02,-1.765151403117801252e-03,-8.377685420854768736e-03,-1.215245291061958777e-02,1.188661088913125184e-02,-2.594139050925798121e-02,2.168310497479289736e-02,-1.058208228712917594e-02,-6.298893297127758015e-03
-5.266297251218186176e-02,6.818974162422104801e-02,-9.603047621525667710e-02,2.696808009295829645e-01,9.237976732163867555e-02,7.147040409805915928e-02,6.432915943996582453e-02,-5.308126917785510601e-02,7.455337116000440578e-02,-2.692336495711966302e-02,-2.037833041439668022e-02,3.963839219137040709e-02,-3.904916647102381344e-02,-1.227929042978533579e-02,-3.058312892364532798e-02,2.149732917842055169e-02,3.205960869544763336e-02,6.954642089840157304e-02,3.791553058432269030e-02,2.600220963632193447e-03,5.782586062371054825e-02,-9.200423442882382785e-03,1.040506672437909027e-03,6.215258178186877994e-03,-9.080030293074695807e-03,1.563741302153087015e-02,4.661697648919076870e-02,1.190987884697883217e-03,-2.052097926499036121e-02,-3.289617179280254766e-02,2.487891189262229560e-02,2.668643918776298155e-03,2.519340283998837068e-02,2.380647191761697812e-02,-2.697858186180605855e-02,1.382898105734014019e-02,-1.175075278495899163e-02,4.688329044876960588e-02,5.426239679685538123e-03,4.690465489374330554e-02,2.274664365955441497e-02,1.254159951059781279e-02,-3.126422347414171965e-02,-7.101772398750222370e-02,7.201406405323645954e-02,-2.354545870679150207e-02,-2.099996448187846018e-03,2.557337252002338593e-02,3.920102378691631834e-02,1.548018102240653754e-02
-5.674511728178593950e-02,2.818862457995911092e-02,-7.282006553882207356e-02,2.809444659552292611e-01,6.808943051221931497e-02,7.827980397697831272e-02,5.324987558573823082e-02,-1.050709296092472295e-01,4.048244371360822103e-02,-2.544806661284376714e-02,4.487014314238334245e-02,-4.270620310930018509e-02,-4.304483628827159014e-02,1.059805571086671477e-02,-2.257739246487379739e-02,-5.940728488763209747e-03,9.331389871054484447e-03,1.408761097001465235e-02,2.399062227756579638e-02,2.090500450775139782e-02,1.100308844818961461e-04,-1.605288910732233405e-03,-1.263177707615506518e-02,7.742975727035290856e-02,9.191697832023119213e-03,3.579127753924461752e-02,4.684358320204012188e-02,9.582820967085622227e-03,5.676859999383789684e-02,-7.777393596501197548e-02,1.578425169715319890e-02,-5.327506587707313453e-03,5.792391078208554422e-02,1.520532708742546556e-02,-2.154452179880418650e-02,-9.156821723334210988e-03,8.540741103201745024e-03,2.733138193169674674e-03,-8.041330753784705352e-06,5.361588047584298078e-02,3.495119108275122899e-02,-6.933085744881046023e-03,2.938475007335321441e-03,-5.448657662091036663e-02,7.174365786165474990e-02,-1.510099482629705635e-02,1.478575524790506218e-02,4.445546847623776249e-02,2.829281573141963213e-02,-1.477462130652216696e-02
-1.061851966322351487e-01,-5.944352085436976907e-02,9.796387620248317440e-02,-7.128645520076683229e-02,6.870795390577892365e-04,6.319369866551904913e-02,1.356635341215021162e-01,5.894017077595410659e-02,-1.249064312934044206e-02,1.030060414729578331e-03,3.167819039929634095e-02,1.127041096479800691e-02,-3.829902083068825042e-02,3.765911788562168599e-02,-4.825784864959884596e-02,1.892775968290048155e-02,8.439648639608360314e-03,-6.589074036156969405e-02,-3.505583499196827241e-02,-2.329669511081565794e-02,-5.620555833557051156e-02,8.481501762382277765e-03,2.480082558854249455e-02,-1.848297760900534251e-03,-4.111217707874918748e-02,-2.919532731728957772e-04,2.399451810290093370e-02,-3.837132296522739044e-02,-4.169043254815690130e-02,-1.578263211454515244e-02,4.204208842281465137e-03,-1.906084702120649718e-02,-4.307848139796834758e-02,-1.446103609785962842e-02,-2.053213526037066250e-03,1.382981238309569615e-02,-9.867842009424695332e-03,-3.193472908879437661e-02,8.807558888892859372e-02,2.814823213597295818e-03,9.173180166680464098e-03,3.269467738739196411e-03,-2.164487565127753282e-02,-8.818290261851173886e-03,1.684422815144522023e-02,9.489567350143401220e-03,-1.474857689386037179e-03,-3.711592368210749754e-03,-1.701555038924739208e-02,2.988553641399107133e-03
-1.040502848407773850e-01,-1.978428210795623449e-02,1.243874383330138278e-01,-9.739473855913458392e-03,3.493024381152924629e-02,-2.949243614671392261e-02,1.916870185252208094e-04,2.667104139863870141e-02,-4.292976713885740536e-02,-2.622825746544700173e-02,2.247834221232990551e-02,6.518208266717033170e-03,-4.369087692566594322e-02,-1.764728722781306464e-02,-2.262254816820869190e-03,-2.512941946852250558e-02,7.715553468146021075e-03,6.527336204916616563e-03,1.497432215894459011e-02,-2.896967671132555378e-02,-2.425747006303740835e-02,1.228047935823138592e-02,-1.773673468821922866e-02,-1.102884721646085926e-02,-1.984542033523900920e-02,-4.586784789417792246e-02,-4.144752509662353451e-02,4.162665827012782677e-02,1.133051338012002786e-02,-3.175354634203540749e-02,1.411860165748418140e-02,4.191761305256179460e-02,-4.854403420086883005e-03,-1.426937284721306425e-02,2.236311594751285228e-02,1.592074787478590936e-02,-3.144164122281768552e-03,-2.583978828196763569e-02,-2.322408427892410504e-02,-8.809824831325648031e-03,2.677483367430665007e-02,-2.642529212270676442e-02,-1.525652666167793409e-02,-1.876794862231680183e-02,3.188086480539823603e-02,8.122246371377980084e-03,8.635035331650744300e-03,-3.842528920321700708e-02,1.965852036827132887e-02,1.762167455635741189e-02
-1.141950479273423497e-01,1.440639530994469383e-02,1.394137057645299382e-01,5.395748541005337268e-02,3.761066633824970001e-02,-5.966150044698774468e-02,3.347870619172903933e-02,5.325803440728067717e-02,-2.388564320057321930e-02,-3.205079790174320681e-02,4.613322047001935759e-03,1.769595791981489613e-02,-7.457842953134342923e-02,7.398709781554275132e-03,5.256129437349268269e-02,-1.809680623016177853e-02,1.988767787931743081e-02,-2.932419030666937737e-02,-1.326541551234710313e-02,-1.475669246132899071e-02,-2.390181892533527197e-02,1.710484703833673598e-02,9.196167270741648168e-04,-4.693463704253120899e-02,2.313604433864837467e-02,-2.522166401126956642e-02,-2.874007467386003462e-02,5.429750157088340107e-02,-8.129690501653375270e-03,-5.689850965798517318e-02,-6.996677869146596465e-03,7.597737100595253201e-02,5.575502287018568176e-02,-3.280931350872439561e-02,-1.739621821089045242e-02,-9.473648236494986233e-03,6.266490416941283143e-03,-2.241220172200403260e-02,-3.811026341484907709e-02,4.313946012821183451e-02,2.320296782149132778e-02,-4.085319969824921342e-03,-3.709898699756039673e-03,-2.400528771520210256e-02,-1.318267814307050659e-02,1.324205800257984185e-02,-3.220825475570510132e-02,-2.434909874257834214e-02,4.469214572332900343e-02,6.919671137124944714e-03
-1.406143485581150820e-01,-4.698389088291368698e-02,6.006444710855565056e-02,-6.917216902527113798e-02,-4.163193590766567365e-02,6.642459735706805757e-02,1.264868322900595810e-01,1.129830039481590290e-02,2.269101032421080508e-02,2.213641070442457295e-02,4.015372813217182174e-02,8.938026640774195380e-04,-2.642942737977356515e-02,-3.522930369014701940e-02,2.085843428219175469e-02,-8.069360580309657346e-03,1.506442481298412607e-02,-3.713062032812281150e-03,-5.470082204139345861e-04,-1.625066369097808924e-02,4.281723501180673824e-02,6.882847751360482609e-03,-6.507944750054220351e-02,-2.642653189654669069e-02,1.199995199138221766e-02,-2.530584386042621699e-03,-4.144814643330150573e-03,2.663577459582999740e-02,1.796691908079319291e-02,-3.570625123514367671e-02,3.966332579801438302e-02,-2.529931591664930438e-02,5.881781798777039293e-03,1.397759322680128084e-02,6.885787438801554972e-03,2.149097662451472310e-02,9.903125025271517987e-03,-1.585930426588012115e-02,-3.646757518547200094e-02,-9.449722559271163044e-03,-6.235938087663046858e-03,-2.996851679841808919e-02,-4.780878158516755835e-03,8.203572028707169575e-03,-1.341152688028821212e-02,-1.902883540894829972e-03,2.581074346048239584e-02,-2.027904733638550769e-02,9.658248201212938158e-03,2.034491306961229429e-02
-1.425979471781851082e-01,-5.006667450896021276e-02,5.785265669970040409e-02,-6.253842223763578234e-02,-4.471138454865897921e-02,6.713050897484566792e-02,1.210506474736387783e-01,1.464388788339911728e-02,3.181655571752725620e-02,1.886320598282240774e-02,4.117251779566220848e-02,-7.103642064454448145e-03,-2.565492430426700304e-02,-4.214909117672537703e-02,1.331188153480651788e-02,8.584359969605128999e-04,5.577819403117990904e-02,-5.185998774514521785e-03,5.060219264264096198e-03,-6.558579022578610307e-02,-2.531915009431088062e-02,3.408570832869330103e-02,3.005164564493245302e-02,-1.040916920513478006e-02,-1.571923445483097703e-02,6.701582482676251163e-04,1.334565648834664352e-02,-1.126569624719185678e-03,-6.039579090402166436e-03,-3.361688966269606865e-02,3.260255714086266604e-02,-2.665381229039213290e-02,6.311110922392995301e-03,3.986636089092274356e-03,1.045307462368849465e-03,2.208906647573972287e-02,4.771782592136977058e-03,-1.348916920025912403e-02,-3.237175659493764235e-02,-1.333742238451976307e-02,-1.330404200596608860e-03,-2.917813997322116562e-02,3.446425518903166018e-03,1.818659884548581764e-03,-1.221118316725370093e-02,5.864477938513124738e-03,2.977057116892279157e-02,-2.912885825670032125e-02,1.203799046022177056e-02,2.189022911679266645e-02
-1.243041561537039652e-01,4.079112292944605395e-03,6.174756235633880458e-02,-1.130878479277857979e-01,-1.336418609818542963e-04,4.322123438553938241e-02,9.129223214170587020e-02,5.308897588963304437e-02,6.399841473791442791e-05,5.070864947406674393e-03,-1.502426551827848802e-02,2.462861966995598395e-03,-2.779101021504780389e-02,1.951553193692133481e-02,2.042922251202160949e-02,-4.689847226303693606e-02,-3.248374745334904612e-02,2.993584295136113640e-02,7.486636327576587889e-03,4.736426058669597483e-02,2.820562348975747327e-02,-2.162162768745315086e-02,-3.360072324306490055e-02,-5.248967527802048116e-02,-2.534803793671748864e-02,-1.998544564954224736e-02,8.719013444830151296e-03,-1.209136443458930059e-02,-5.572819779347083953e-03,-2.963194176753121412e-02,4.965725679134649906e-02,-2.086689216433536970e-02,1.826216185062418595e-03,4.015356813226401284e-02,-1.232081495398104631e-02,1.111926208269669973e-02,2.713792880018382411e-03,-1.615799484498729385e-02,-1.760904673725214795e-02,-2.051629652744431376e-02,1.753658580662670677e-03,-2.427377485089277434e-02,-6.776538871009159032e-04,-1.043491648688405805e-02,3.509420503533425967e-03,-3.068776319993382217e-04,-2.555489279318601216e-04,-1.678931025865681992e-02,6.961949893223419103e-03,5.253205843461335872e-03
-1.180470590392510288e-01,3.945594660492000687e-03,6.509812638349816993e-02,-1.044839075750722823e-01,1.018351276370171865e-02,3.583386621602620975e-02,7.047276169522724565e-02,5.437552001976551225e-02,-3.987497375279330618e-03,-6.649284505599453027e-03,-1.222982963229934418e-02,-3.177685615323316034e-04,-2.911759585494624186e-02,1.476033460733449515e-02,2.325352572048273656e-02,-3.927025806066964525e-02,-1.249145942791306946e-02,3.127101032340631748e-02,9.513333498704680535e-03,1.976281092162943120e-02,-6.166609963181223127e-03,-2.165062602644178633e-03,1.241092910478547306e-02,-5.008844047268322386e-02,-4.024348051076851590e-02,-1.103561542648557985e-02,2.385578067124603449e-02,-3.478127434618698277e-02,-1.780370952500920367e-02,-5.681551316352025267e-03,3.644023275068185297e-02,-1.159076620595008572e-02,-1.398108042539453850e-03,3.627258239858814626e-02,-3.162559466245221801e-02,9.570555900678193173e-03,-4.517405658032634837e-03,5.934095533946641583e-03,-3.082021035056075817e-02,-3.970223020618411647e-03,7.237882866356473710e-02,-7.355702378211255443e-02,-1.732559716577533604e-02,4.895540134140754368e-02,2.244183703336198599e-02,-1.867471901096045064e-02,3.949851303738199405e-03,-3.582956609519250164e-03,-2.384982743771182565e-03,2.311250924714914126e-02
